日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2018-06-21,'000155,川化股份,5.66,6.08,5.5,6.07,6.07,-0.41,-6.7545,20564083,120041592.14
2018-06-20,'000155,川化股份,6.07,6.15,5.8,6.06,6.04,0.03,0.4967,21267427,127726834.1
2018-06-19,'000155,川化股份,6.04,6.65,6.04,6.31,6.71,-0.67,-9.9851,33636398,212604839.3
2018-06-15,'000155,川化股份,6.71,7.26,6.71,7.0,6.68,0.03,0.4491,39201222,272625679.41
2018-06-14,'000155,川化股份,0.0,0.0,0.0,0.0,6.68,None,None,0,0.0
2018-06-13,'000155,川化股份,6.68,6.86,6.62,6.78,6.83,-0.15,-2.1962,8593174,57863906.19
2018-06-12,'000155,川化股份,6.83,6.86,6.67,6.81,6.79,0.04,0.5891,10559900,71691590.33
2018-06-11,'000155,川化股份,6.79,6.94,6.77,6.85,6.88,-0.09,-1.3081,8963442,61431908.52
2018-06-08,'000155,川化股份,6.88,7.11,6.8,7.01,7.09,-0.21,-2.9619,14849327,103059857.18
2018-06-07,'000155,川化股份,7.09,7.14,6.88,6.94,6.88,0.21,3.0523,22536249,158681011.43
2018-06-06,'000155,川化股份,6.88,6.9,6.7,6.7,6.72,0.16,2.381,11680298,79484579.91
2018-06-05,'000155,川化股份,6.72,6.74,6.62,6.65,6.61,0.11,1.6641,6245171,41753199.43
2018-06-04,'000155,川化股份,6.61,6.72,6.52,6.52,6.56,0.05,0.7622,7361941,48840252.47
2018-06-01,'000155,川化股份,6.56,6.64,6.43,6.5,6.5,0.06,0.9231,7033710,45911061.4
2018-05-31,'000155,川化股份,6.5,6.6,6.47,6.52,6.47,0.03,0.4637,9418051,61589085.55
2018-05-30,'000155,川化股份,6.47,6.8,6.47,6.79,6.85,-0.38,-5.5474,17484674,116185531.32
2018-05-29,'000155,川化股份,6.85,6.98,6.79,6.8,6.79,0.06,0.8837,10970187,75359058.88
2018-05-28,'000155,川化股份,6.79,6.93,6.76,6.93,6.93,-0.14,-2.0202,10202620,69809560.93
2018-05-25,'000155,川化股份,6.93,7.02,6.9,6.95,6.96,-0.03,-0.431,10242850,71212554.72
2018-05-24,'000155,川化股份,6.96,7.2,6.93,7.1,7.14,-0.18,-2.521,16796800,118627137.98
2018-05-23,'000155,川化股份,7.14,7.31,7.13,7.22,7.21,-0.07,-0.9709,15510601,111882679.21
2018-05-22,'000155,川化股份,7.21,7.48,7.0,7.03,7.02,0.19,2.7066,25049221,181043520.34
2018-05-21,'000155,川化股份,7.02,7.12,7.02,7.05,7.03,-0.01,-0.1422,13965253,98677207.58
2018-05-18,'000155,川化股份,7.03,7.04,6.94,7.0,7.01,0.02,0.2853,6367100,44555744.0
2018-05-17,'000155,川化股份,7.01,7.06,6.92,6.99,7.02,-0.01,-0.1425,8503317,59516150.44
2018-05-16,'000155,川化股份,7.02,7.14,6.99,7.07,7.1,-0.08,-1.1268,12385100,87578308.0
2018-05-15,'000155,川化股份,7.1,7.22,6.99,7.16,7.16,-0.06,-0.838,17815701,126154807.04
2018-05-14,'000155,川化股份,7.16,7.36,6.74,6.74,6.74,0.42,6.2315,36612868,258930420.3
2018-05-11,'000155,川化股份,6.74,6.86,6.72,6.84,6.84,-0.1,-1.462,8753303,59260083.27
2018-05-10,'000155,川化股份,6.84,6.87,6.79,6.84,6.82,0.02,0.2933,6535102,44627482.63
2018-05-09,'000155,川化股份,6.82,6.86,6.73,6.81,6.81,0.01,0.1468,7140001,48517760.76
2018-05-08,'000155,川化股份,6.81,6.9,6.73,6.81,6.79,0.02,0.2946,9596900,65396424.0
2018-05-07,'000155,川化股份,6.79,6.87,6.65,6.68,6.66,0.13,1.952,13953020,94925436.65
2018-05-04,'000155,川化股份,6.66,6.76,6.52,6.57,6.59,0.07,1.0622,11430500,75868686.0
2018-05-03,'000155,川化股份,6.59,6.61,6.32,6.6,6.6,-0.01,-0.1515,13373322,86438039.52
2018-05-02,'000155,川化股份,6.6,6.72,6.58,6.72,6.69,-0.09,-1.3453,8965000,59558027.8
2018-04-27,'000155,川化股份,6.69,6.71,6.57,6.68,6.65,0.04,0.6015,8517021,56580392.45
2018-04-26,'000155,川化股份,6.65,6.8,6.64,6.72,6.77,-0.12,-1.7725,10490100,70190629.0
2018-04-25,'000155,川化股份,6.77,6.85,6.72,6.74,6.79,-0.02,-0.2946,10079712,68212021.24
2018-04-24,'000155,川化股份,6.79,6.85,6.63,6.67,6.65,0.14,2.1053,10401550,70404843.52
2018-04-23,'000155,川化股份,6.65,6.77,6.58,6.71,6.79,-0.14,-2.0619,14938363,99405556.6
2018-04-20,'000155,川化股份,6.79,6.97,6.75,6.97,6.97,-0.18,-2.5825,15240410,103983191.88
2018-04-19,'000155,川化股份,6.97,7.05,6.94,7.0,7.03,-0.06,-0.8535,10852521,75769697.19
2018-04-18,'000155,川化股份,7.03,7.12,6.73,7.08,7.03,0.0,0.0,24048979,166745424.26
2018-04-17,'000155,川化股份,7.03,7.14,7.0,7.02,6.99,0.04,0.5722,19716606,139347167.16
2018-04-16,'000155,川化股份,6.99,7.04,6.84,6.89,6.85,0.14,2.0438,15470902,107582748.92
2018-04-13,'000155,川化股份,6.85,6.92,6.83,6.88,6.85,0.0,0.0,9534000,65580369.03
2018-04-12,'000155,川化股份,6.85,6.93,6.81,6.88,6.96,-0.11,-1.5805,13724401,94190535.88
2018-04-11,'000155,川化股份,6.96,7.08,6.92,7.07,7.05,-0.09,-1.2766,14991601,105098125.56
2018-04-10,'000155,川化股份,7.05,7.08,6.93,7.0,6.98,0.07,1.0029,15232175,106731230.73
2018-04-09,'000155,川化股份,6.98,7.05,6.87,6.98,7.03,-0.05,-0.7112,14694195,102178791.35
2018-04-04,'000155,川化股份,7.03,7.08,6.9,6.94,6.93,0.1,1.443,18353081,128357868.52
2018-04-03,'000155,川化股份,6.93,7.0,6.83,7.0,7.12,-0.19,-2.6685,24822166,171806290.16
2018-04-02,'000155,川化股份,7.12,7.43,7.11,7.18,7.13,-0.01,-0.1403,26815631,194683306.6
2018-03-30,'000155,川化股份,7.13,7.19,7.0,7.15,7.06,0.07,0.9915,18700955,132633804.44
2018-03-29,'000155,川化股份,7.06,7.14,6.73,6.73,6.73,0.33,4.9034,28907000,201986980.12
2018-03-28,'000155,川化股份,6.73,6.8,6.61,6.72,6.83,-0.1,-1.4641,18850502,126652636.4
2018-03-27,'000155,川化股份,6.83,6.86,6.66,6.66,6.6,0.23,3.4848,27282365,185055351.83
2018-03-26,'000155,川化股份,6.6,6.6,6.1,6.29,6.33,0.27,4.2654,30746334,196104392.42
2018-03-23,'000155,川化股份,6.33,6.78,6.31,6.65,6.92,-0.59,-8.526,40923502,267642408.9
2018-03-22,'000155,川化股份,6.92,6.97,6.72,6.9,6.84,0.08,1.1696,26267652,180251988.61
2018-03-21,'000155,川化股份,6.84,7.12,6.83,7.1,7.02,-0.18,-2.5641,25073913,175090636.66
2018-03-20,'000155,川化股份,7.02,7.24,6.95,7.19,7.2,-0.18,-2.5,34965802,246989389.15
2018-03-19,'000155,川化股份,7.2,7.55,7.17,7.48,7.5,-0.3,-4.0,40272301,296188369.2
2018-03-16,'000155,川化股份,7.5,7.55,7.28,7.35,7.38,0.12,1.626,43155951,319441109.94
2018-03-15,'000155,川化股份,7.38,7.52,7.25,7.3,7.31,0.07,0.9576,31798822,234862439.36
2018-03-14,'000155,川化股份,7.31,7.47,7.19,7.31,7.34,-0.03,-0.4087,29945258,219211599.74
2018-03-13,'000155,川化股份,7.34,7.67,7.03,7.05,7.04,0.3,4.2614,45302027,334350353.78
2018-03-12,'000155,川化股份,7.04,7.15,6.84,6.88,6.86,0.18,2.6239,33119399,233164800.61
2018-03-09,'000155,川化股份,6.86,6.94,6.71,6.79,6.81,0.05,0.7342,24083262,164178012.17
2018-03-08,'000155,川化股份,6.81,6.89,6.67,6.85,6.85,-0.04,-0.5839,26077830,176165941.58
2018-03-07,'000155,川化股份,6.85,6.94,6.76,6.85,6.85,0.0,0.0,28403712,194569550.16
2018-03-06,'000155,川化股份,6.85,6.95,6.66,6.67,6.62,0.23,3.4743,44340900,301919079.99
2018-03-05,'000155,川化股份,6.62,6.91,6.48,6.57,6.32,0.3,4.7468,50547305,336958821.79
2018-03-02,'000155,川化股份,6.32,6.57,6.29,6.4,6.52,-0.2,-3.0675,26970301,173700278.92
2018-03-01,'000155,川化股份,6.52,6.64,6.33,6.34,6.44,0.08,1.2422,34398317,224269282.05
2018-02-28,'000155,川化股份,6.44,6.76,6.1,6.22,6.24,0.2,3.2051,40181607,256359970.61
2018-02-27,'000155,川化股份,6.24,6.38,6.18,6.27,6.32,-0.08,-1.2658,23644012,148179148.95
2018-02-26,'000155,川化股份,6.32,6.35,6.11,6.18,6.14,0.18,2.9316,32258618,201720741.84
2018-02-23,'000155,川化股份,6.14,6.14,6.0,6.12,6.12,0.02,0.3268,21987956,133552420.67
2018-02-22,'000155,川化股份,6.12,6.27,6.1,6.18,6.13,-0.01,-0.1631,26208014,161421843.46
2018-02-14,'000155,川化股份,6.13,6.17,5.95,6.0,5.99,0.14,2.3372,21005314,127213866.56
2018-02-13,'000155,川化股份,5.99,6.34,5.98,6.25,6.16,-0.17,-2.7597,40021823,243199227.21
2018-02-12,'000155,川化股份,6.16,6.16,5.62,5.62,5.6,0.56,10.0,57055939,346838019.9
2018-02-09,'000155,川化股份,5.6,5.84,5.51,5.74,5.88,-0.28,-4.7619,22456203,127431655.54
2018-02-08,'000155,川化股份,5.88,5.88,5.63,5.67,5.64,0.24,4.2553,21896132,127071602.11
2018-02-07,'000155,川化股份,5.64,5.75,5.5,5.72,5.55,0.09,1.6216,17221751,97299591.53
2018-02-06,'000155,川化股份,5.55,5.8,5.51,5.54,5.75,-0.2,-3.4783,20050551,113203975.13
2018-02-05,'000155,川化股份,5.75,5.99,5.31,5.35,5.46,0.29,5.3114,20594282,116337200.79
2018-02-02,'000155,川化股份,5.46,5.52,5.08,5.4,5.42,0.04,0.738,16881769,90328337.38
2018-02-01,'000155,川化股份,5.42,5.81,5.33,5.7,5.76,-0.34,-5.9028,26840022,149409087.43
2018-01-31,'000155,川化股份,5.76,5.93,5.7,5.93,5.94,-0.18,-3.0303,20022610,116172513.5
2018-01-30,'000155,川化股份,5.94,6.02,5.92,5.97,6.02,-0.08,-1.3289,19663737,117248600.68
2018-01-29,'000155,川化股份,6.02,6.28,5.99,6.21,6.16,-0.14,-2.2727,29002082,176544725.7
2018-01-26,'000155,川化股份,6.16,6.29,6.11,6.17,6.17,-0.01,-0.1621,21198190,131178384.2
2018-01-25,'000155,川化股份,6.17,6.45,6.16,6.17,6.19,-0.02,-0.3231,42003509,263747215.39
2018-01-24,'000155,川化股份,6.19,6.38,6.1,6.29,6.35,-0.16,-2.5197,56818860,354327572.09
2018-01-23,'000155,川化股份,6.35,6.35,5.77,5.8,5.77,0.58,10.052,69734751,429030216.15
2018-01-22,'000155,川化股份,5.77,5.87,5.67,5.67,5.73,0.04,0.6981,18358048,106278960.93
2018-01-19,'000155,川化股份,5.73,5.9,5.71,5.82,5.83,-0.1,-1.7153,18379891,106255612.1
2018-01-18,'000155,川化股份,5.83,5.98,5.8,5.84,5.87,-0.04,-0.6814,24059929,141192685.2
2018-01-17,'000155,川化股份,5.87,5.89,5.51,5.64,5.64,0.23,4.078,36742216,208642525.48
2018-01-16,'000155,川化股份,5.64,5.68,5.57,5.61,5.63,0.01,0.1776,19017136,106989873.0
2018-01-15,'000155,川化股份,5.63,5.95,5.55,5.95,6.0,-0.37,-6.1667,41466000,237064878.58
2018-01-12,'000155,川化股份,6.0,6.08,5.98,6.06,6.08,-0.08,-1.3158,25472059,153310714.63
2018-01-11,'000155,川化股份,6.08,6.13,6.01,6.05,6.04,0.04,0.6623,26697134,162223224.68
2018-01-10,'000155,川化股份,6.04,6.17,5.99,6.12,6.14,-0.1,-1.6287,33139793,200687744.23
2018-01-09,'000155,川化股份,6.14,6.33,6.13,6.3,6.29,-0.15,-2.3847,41638487,258607535.87
2018-01-08,'000155,川化股份,6.29,6.4,6.25,6.3,6.32,-0.03,-0.4747,40697588,256950167.8
2018-01-05,'000155,川化股份,6.32,6.49,6.2,6.24,6.17,0.15,2.4311,71083327,450246161.75
2018-01-04,'000155,川化股份,6.17,6.29,6.15,6.2,6.25,-0.08,-1.28,35604501,220916969.08
2018-01-03,'000155,川化股份,6.25,6.27,6.12,6.16,6.13,0.12,1.9576,49120429,303893800.23
2018-01-02,'000155,川化股份,6.13,6.2,5.98,6.03,6.03,0.1,1.6584,40734991,248363359.77
2017-12-29,'000155,川化股份,6.03,6.07,5.93,5.97,6.01,0.02,0.3328,36023985,216665826.99
2017-12-28,'000155,川化股份,6.01,6.15,5.98,6.12,6.2,-0.19,-3.0645,62251538,376835849.26
2017-12-27,'000155,川化股份,6.2,6.34,6.16,6.2,6.16,0.04,0.6494,65573612,410379434.99
2017-12-26,'000155,川化股份,6.16,6.34,6.11,6.28,6.31,-0.15,-2.3772,64387510,399063676.41
2017-12-25,'000155,川化股份,6.31,6.77,6.26,6.57,6.64,-0.33,-4.9699,82832025,536920547.47
2017-12-22,'000155,川化股份,6.64,6.94,6.35,6.4,6.52,0.12,1.8405,111392362,747492894.48
2017-12-21,'000155,川化股份,6.52,6.69,6.2,6.55,6.64,-0.12,-1.8072,77270874,497513783.88
2017-12-20,'000155,川化股份,6.64,6.74,6.38,6.57,6.57,0.07,1.0654,110183939,725095251.22
2017-12-19,'000155,川化股份,6.57,6.87,6.57,6.57,7.3,-0.73,-10.0,155022630,1026774558.14
2017-12-18,'000155,川化股份,7.3,8.56,7.3,8.0,10.27,-2.97,-28.9192,215640541,1722210889.04
2016-05-09,'000155,*ST川化,0.0,0.0,0.0,0.0,10.27,None,None,0,0.0
2016-05-06,'000155,*ST川化,0.0,0.0,0.0,0.0,10.27,None,None,0,0.0
2016-05-05,'000155,*ST川化,0.0,0.0,0.0,0.0,10.27,None,None,0,0.0
2016-05-04,'000155,*ST川化,0.0,0.0,0.0,0.0,10.27,None,None,0,0.0
2016-05-03,'000155,*ST川化,0.0,0.0,0.0,0.0,10.27,None,None,0,0.0
2016-04-29,'000155,*ST川化,0.0,0.0,0.0,0.0,10.27,None,None,0,0.0
2016-04-28,'000155,*ST川化,0.0,0.0,0.0,0.0,10.27,None,None,0,0.0
2016-04-27,'000155,*ST川化,0.0,0.0,0.0,0.0,10.27,None,None,0,0.0
2016-04-26,'000155,*ST川化,0.0,0.0,0.0,0.0,10.27,None,None,0,0.0
2016-04-25,'000155,*ST川化,10.27,10.27,9.82,10.0,9.78,0.49,5.0102,26805265,272182859.5
2016-04-22,'000155,*ST川化,9.78,9.87,9.32,9.78,9.71,0.07,0.7209,14643612,140529418.32
2016-04-21,'000155,*ST川化,9.71,9.89,9.58,9.7,9.58,0.13,1.357,12474351,121275704.09
2016-04-20,'000155,*ST川化,9.58,9.85,9.12,9.66,9.6,-0.02,-0.2083,13833131,131344538.41
2016-04-19,'000155,*ST川化,9.6,9.94,9.33,9.82,9.82,-0.22,-2.2403,14192418,135229455.72
2016-04-18,'000155,*ST川化,9.82,10.0,9.58,9.58,9.58,0.24,2.5052,9369531,92137129.52
2016-04-15,'000155,*ST川化,9.58,9.88,9.47,9.66,9.53,0.05,0.5247,11581326,111613282.95
2016-04-14,'000155,*ST川化,9.53,9.53,9.05,9.1,9.08,0.45,4.9559,17091650,160599421.41
2016-04-13,'000155,*ST川化,9.08,9.26,8.91,9.0,9.09,-0.01,-0.11,11172893,101612684.8
2016-04-12,'000155,*ST川化,9.09,9.33,8.87,8.95,8.95,0.14,1.5642,14924782,135611134.58
2016-04-11,'000155,*ST川化,8.95,8.95,8.75,8.75,8.52,0.43,5.0469,16479502,147107307.36
2016-04-08,'000155,*ST川化,8.52,8.72,8.46,8.46,8.56,-0.04,-0.4673,6763479,57927630.47
2016-04-07,'000155,*ST川化,8.56,8.69,8.26,8.4,8.29,0.27,3.2569,12882213,109937831.43
2016-04-06,'000155,*ST川化,8.29,8.39,8.23,8.34,8.31,-0.02,-0.2407,5265283,43674084.08
2016-04-05,'000155,*ST川化,8.31,8.45,8.29,8.3,8.27,0.04,0.4837,7187156,60029519.06
2016-04-01,'000155,*ST川化,8.27,8.35,8.08,8.08,8.16,0.11,1.348,5862740,48227798.54
2016-03-31,'000155,*ST川化,8.16,8.29,8.14,8.26,8.25,-0.09,-1.0909,5534685,45377859.71
2016-03-30,'000155,*ST川化,8.25,8.3,8.11,8.21,8.13,0.12,1.476,7500572,61476717.31
2016-03-29,'000155,*ST川化,8.13,8.46,8.0,8.26,8.26,-0.13,-1.5738,9810575,80958226.39
2016-03-28,'000155,*ST川化,8.26,8.26,8.16,8.26,7.87,0.39,4.9555,10297942,84998365.92
2016-03-25,'000155,*ST川化,0.0,0.0,0.0,0.0,7.87,None,None,0,0.0
2016-03-24,'000155,*ST川化,7.87,8.0,7.83,8.0,8.05,-0.18,-2.236,6367583,50217142.15
2016-03-23,'000155,*ST川化,8.05,8.14,7.65,7.82,7.94,0.11,1.3854,9204257,73464797.06
2016-03-22,'000155,*ST川化,7.94,8.15,7.9,8.02,8.32,-0.38,-4.5673,16644998,133011974.38
2016-03-21,'000155,*ST川化,8.32,8.65,8.2,8.64,8.62,-0.3,-3.4803,21893661,182828064.72
2016-03-18,'000155,*ST川化,8.62,8.66,8.51,8.57,8.59,0.03,0.3492,7513265,64651137.68
2016-03-17,'000155,*ST川化,8.59,8.68,8.4,8.41,8.48,0.11,1.2972,5992694,51309438.4
2016-03-16,'000155,*ST川化,8.48,8.84,8.4,8.75,8.48,0.0,0.0,5952274,51207782.39
2016-03-15,'000155,*ST川化,8.48,8.6,8.18,8.29,8.28,0.2,2.4155,6694253,56191485.72
2016-03-14,'000155,*ST川化,8.28,8.4,8.22,8.4,8.22,0.06,0.7299,6222151,51630755.75
2016-03-11,'000155,*ST川化,8.22,8.47,7.87,8.0,8.12,0.1,1.2315,7187721,59036697.2
2016-03-10,'000155,*ST川化,8.12,8.69,8.12,8.52,8.55,-0.43,-5.0292,10071639,82890976.55
2016-03-09,'000155,*ST川化,8.55,8.96,8.5,8.52,8.73,-0.18,-2.0619,8085656,70203815.39
2016-03-08,'000155,*ST川化,8.73,8.97,8.27,8.7,8.54,0.19,2.2248,15276467,132816271.8
2016-03-07,'000155,*ST川化,8.54,8.54,8.17,8.17,8.13,0.41,5.0431,5709071,48547507.41
2016-03-04,'000155,*ST川化,8.13,8.37,7.76,8.1,8.1,0.03,0.3704,11427541,91961159.27
2016-03-03,'000155,*ST川化,8.1,8.1,7.77,8.1,7.71,0.39,5.0584,16448265,131862481.19
2016-03-02,'000155,*ST川化,7.71,7.71,7.71,7.71,7.34,0.37,5.0409,1608320,12400147.2
2016-03-01,'000155,*ST川化,7.34,7.34,6.92,7.0,6.99,0.35,5.0072,4195393,30111238.68
2016-02-29,'000155,*ST川化,6.99,7.3,6.84,7.13,7.2,-0.21,-2.9167,7591349,52989827.18
2016-02-26,'000155,*ST川化,7.2,7.6,7.09,7.46,7.46,-0.26,-3.4853,7124395,51767667.86
2016-02-25,'000155,*ST川化,7.46,8.05,7.46,7.93,7.85,-0.39,-4.9682,8716141,66808615.26
2016-02-24,'000155,*ST川化,7.85,8.05,7.63,7.89,7.95,-0.1,-1.2579,6429130,50573420.6
2016-02-23,'000155,*ST川化,7.95,8.08,7.79,7.88,8.01,-0.06,-0.7491,9192247,72954100.4
2016-02-22,'000155,*ST川化,8.01,8.03,7.52,7.67,7.65,0.36,4.7059,12998510,102440344.59
2016-02-19,'000155,*ST川化,7.65,7.88,7.44,7.88,7.83,-0.18,-2.2989,25090161,189894763.47
2016-02-18,'000155,*ST川化,7.83,7.83,7.83,7.83,7.46,0.37,4.9598,558102,4369938.66
2016-02-17,'000155,*ST川化,7.46,7.46,7.46,7.46,7.1,0.36,5.0704,795985,5938048.1
2016-02-16,'000155,*ST川化,7.1,7.1,7.0,7.1,6.76,0.34,5.0296,3481969,24680179.94
2016-02-15,'000155,*ST川化,0.0,0.0,0.0,0.0,6.76,None,None,0,0.0
2016-02-05,'000155,*ST川化,0.0,0.0,0.0,0.0,6.76,None,None,0,0.0
2016-02-04,'000155,*ST川化,0.0,0.0,0.0,0.0,6.76,None,None,0,0.0
2016-02-03,'000155,*ST川化,6.76,6.76,6.76,6.76,6.44,0.32,4.9689,568277,3841552.52
2016-02-02,'000155,*ST川化,6.44,6.44,6.24,6.35,6.13,0.31,5.0571,1462891,9357331.04
2016-02-01,'000155,*ST川化,6.13,6.13,5.82,5.84,5.84,0.29,4.9658,6174960,37515307.91
2016-01-29,'000155,*ST川化,5.84,5.92,5.6,5.71,5.87,-0.03,-0.5111,7390695,42718760.36
2016-01-28,'000155,*ST川化,5.87,5.98,5.87,5.87,6.18,-0.31,-5.0162,7496002,44077008.17
2016-01-27,'000155,*ST川化,6.18,6.36,6.18,6.25,6.5,-0.32,-4.9231,7404000,45889643.27
2016-01-26,'000155,*ST川化,6.5,6.86,6.5,6.86,6.84,-0.34,-4.9708,7680800,50583529.0
2016-01-25,'000155,*ST川化,6.84,6.98,6.78,6.97,6.87,-0.03,-0.4367,4739622,32595150.35
2016-01-22,'000155,*ST川化,6.87,7.09,6.62,6.99,6.97,-0.1,-1.4347,6393834,43493493.85
2016-01-21,'000155,*ST川化,6.97,7.23,6.81,7.0,7.11,-0.14,-1.9691,7691192,54471329.43
2016-01-20,'000155,*ST川化,7.11,7.28,7.02,7.1,7.1,0.01,0.1408,9489945,67849455.56
2016-01-19,'000155,*ST川化,7.1,7.1,6.72,6.73,6.76,0.34,5.0296,10227181,72046244.51
2016-01-18,'000155,*ST川化,6.76,6.9,6.45,6.51,6.73,0.03,0.4458,6577856,44114977.26
2016-01-15,'000155,*ST川化,6.73,7.11,6.67,6.67,6.83,-0.1,-1.4641,8208129,56435669.08
2016-01-14,'000155,*ST川化,6.83,6.88,6.52,6.52,6.86,-0.03,-0.4373,11368670,75483055.43
2016-01-13,'000155,*ST川化,6.86,7.09,6.79,6.79,6.75,0.11,1.6296,15295294,107340626.02
2016-01-12,'000155,*ST川化,6.75,6.93,6.75,6.8,7.1,-0.35,-4.9296,9885282,66893274.15
2016-01-11,'000155,*ST川化,7.1,7.2,7.1,7.11,7.47,-0.37,-4.9531,8686446,61851831.62
2016-01-08,'000155,*ST川化,7.47,7.5,7.2,7.2,7.58,-0.11,-1.4512,25559112,185987161.62
2016-01-07,'000155,*ST川化,7.58,7.58,7.58,7.58,7.98,-0.4,-5.0125,2542100,19269118.0
2016-01-06,'000155,*ST川化,7.98,7.98,7.98,7.98,8.4,-0.42,-5.0,2746300,21915474.0
2016-01-05,'000155,*ST川化,8.4,8.4,8.4,8.4,8.84,-0.44,-4.9774,1003300,8427720.0
2016-01-04,'000155,*ST川化,8.84,8.84,8.84,8.84,9.3,-0.46,-4.9462,2985600,26392704.0
2015-12-31,'000155,*ST川化,9.3,9.88,9.3,9.88,9.79,-0.49,-5.0051,15209563,143367262.81
2015-12-30,'000155,*ST川化,9.79,10.18,9.76,10.0,10.04,-0.25,-2.49,9027997,89175859.06
2015-12-29,'000155,*ST川化,10.04,10.4,9.8,10.3,10.24,-0.2,-1.9531,10917055,109038555.69
2015-12-28,'000155,*ST川化,10.24,10.8,10.24,10.63,10.78,-0.54,-5.0093,11216959,117370226.14
2015-12-25,'000155,*ST川化,10.78,10.88,10.27,10.46,10.36,0.42,4.0541,10986596,117226759.22
2015-12-24,'000155,*ST川化,10.36,10.48,9.76,10.2,10.23,0.13,1.2708,7405640,76517342.07
2015-12-23,'000155,*ST川化,10.23,10.5,10.04,10.49,10.51,-0.28,-2.6641,7632265,78835428.02
2015-12-22,'000155,*ST川化,10.51,10.65,10.35,10.35,10.41,0.1,0.9606,6658762,69852471.97
2015-12-21,'000155,*ST川化,10.41,10.53,10.15,10.4,10.4,0.01,0.0962,8570738,88793456.95
2015-12-18,'000155,*ST川化,10.4,10.92,10.31,10.5,10.6,-0.2,-1.8868,11852883,125890237.11
2015-12-17,'000155,*ST川化,10.6,10.82,10.1,10.4,10.37,0.23,2.2179,16888456,175059830.5
2015-12-16,'000155,*ST川化,10.37,10.37,9.83,9.9,9.88,0.49,4.9595,14454182,148288047.64
2015-12-15,'000155,*ST川化,9.88,10.11,9.65,9.75,9.69,0.19,1.9608,6856692,68034324.5
2015-12-14,'000155,*ST川化,9.69,9.9,9.48,9.9,9.98,-0.29,-2.9058,10908568,105564409.03
2015-12-11,'000155,*ST川化,9.98,10.12,9.72,9.85,9.64,0.34,3.527,20122545,202382192.06
2015-12-10,'000155,*ST川化,9.64,9.64,9.1,9.2,9.18,0.46,5.0109,9376068,87295160.4
2015-12-09,'000155,*ST川化,9.18,9.45,8.96,8.96,9.09,0.09,0.9901,8094581,74621942.9
2015-12-08,'000155,*ST川化,9.09,9.58,9.02,9.48,9.48,-0.39,-4.1139,17841310,165298258.43
2015-12-07,'000155,*ST川化,9.48,9.48,9.11,9.2,9.03,0.45,4.9834,22553798,212616353.52
2015-12-04,'000155,*ST川化,9.03,9.03,8.46,8.6,8.6,0.43,5.0,8282870,73031855.29
2015-12-03,'000155,*ST川化,8.6,8.71,8.28,8.29,8.31,0.29,3.4898,6301267,53551710.97
2015-12-02,'000155,*ST川化,8.31,8.48,8.09,8.43,8.35,-0.04,-0.479,4621450,38457205.5
2015-12-01,'000155,*ST川化,8.35,8.46,8.23,8.26,8.23,0.12,1.4581,5384340,44933191.02
2015-11-30,'000155,*ST川化,8.23,8.5,7.99,8.42,8.38,-0.15,-1.79,7372819,60490814.77
2015-11-27,'000155,*ST川化,8.38,8.96,8.31,8.73,8.72,-0.34,-3.8991,8700848,75782611.37
2015-11-26,'000155,*ST川化,8.72,8.98,8.69,8.98,8.97,-0.25,-2.7871,10128029,89151825.87
2015-11-25,'000155,*ST川化,8.97,8.98,8.51,8.55,8.55,0.42,4.9123,12731194,113868180.18
2015-11-24,'000155,*ST川化,8.55,8.64,8.32,8.35,8.31,0.24,2.8881,6543328,55489116.16
2015-11-23,'000155,*ST川化,8.31,8.58,8.23,8.24,8.56,-0.25,-2.9206,7662932,64459882.88
2015-11-20,'000155,*ST川化,8.56,8.6,8.43,8.51,8.42,0.14,1.6627,5493530,46765123.8
2015-11-19,'000155,*ST川化,8.42,8.43,8.17,8.25,8.15,0.27,3.3129,7940605,66265780.03
2015-11-18,'000155,*ST川化,8.15,8.64,8.14,8.54,8.57,-0.42,-4.9008,14067724,116686019.84
2015-11-17,'000155,*ST川化,8.57,9.15,8.55,9.1,9.0,-0.43,-4.7778,14383040,127454804.45
2015-11-16,'000155,*ST川化,9.0,9.13,8.55,8.76,8.89,0.11,1.2373,7903362,70460119.83
2015-11-13,'000155,*ST川化,8.89,9.15,8.78,8.91,9.05,-0.16,-1.768,7313334,65297469.35
2015-11-12,'000155,*ST川化,9.05,9.39,8.97,8.98,9.02,0.03,0.3326,10067986,91964119.57
2015-11-11,'000155,*ST川化,9.02,9.1,8.67,8.76,8.77,0.25,2.8506,9784600,87756880.32
2015-11-10,'000155,*ST川化,8.77,8.92,8.53,8.6,8.63,0.14,1.6222,8183095,71602717.8
2015-11-09,'000155,*ST川化,8.63,8.85,8.46,8.66,8.91,-0.28,-3.1425,15059802,129775224.17
2015-11-06,'000155,*ST川化,8.91,8.91,8.43,8.5,8.49,0.42,4.947,14765789,130244203.53
2015-11-05,'000155,*ST川化,8.49,8.75,8.42,8.49,8.49,0.0,0.0,10582845,90411211.04
2015-11-04,'000155,*ST川化,8.49,8.66,8.25,8.3,8.25,0.24,2.9091,9267553,78060389.23
2015-11-03,'000155,*ST川化,8.25,8.6,8.16,8.33,8.32,-0.07,-0.8413,8210927,68519894.26
