日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1997-06-23,'000658,海洋集团,10.65,11.2,10.38,11.0,10.7,-0.05,-0.4673,459700,4990174.44
1997-06-20,'000658,海洋集团,10.7,10.8,10.16,10.5,10.15,0.55,5.4187,302180,3202358.52
1997-06-19,'000658,海洋集团,10.15,10.49,10.1,10.49,10.23,-0.08,-0.782,160624,1640305.43
1997-06-18,'000658,海洋集团,10.23,10.5,10.05,10.5,10.52,-0.29,-2.7567,154430,1589743.65
1997-06-17,'000658,海洋集团,10.52,11.0,10.5,10.81,10.79,-0.27,-2.5023,169159,1795853.68
1997-06-16,'000658,海洋集团,10.79,10.98,10.4,10.5,10.35,0.44,4.2512,375783,4037445.01
1997-06-13,'000658,海洋集团,10.35,10.49,9.3,9.3,10.12,0.23,2.2727,311028,3133986.73
1997-06-12,'000658,海洋集团,10.12,10.48,10.0,10.2,10.1,0.02,0.198,175277,1780077.55
1997-06-11,'000658,海洋集团,10.1,10.5,9.65,10.5,10.5,-0.4,-3.8095,262808,2621924.99
1997-06-10,'000658,海洋集团,10.5,11.1,10.5,10.95,10.93,-0.43,-3.9341,247720,2668310.4
1997-06-09,'000658,海洋集团,10.93,11.15,10.6,10.95,10.86,0.07,0.6446,373443,4003901.22
1997-06-06,'000658,海洋集团,10.86,11.3,10.7,10.8,11.81,-0.95,-8.044,647223,7109404.79
1997-06-05,'000658,海洋集团,11.81,12.1,11.78,12.0,12.1,-0.29,-2.3967,359548,4268520.77
1997-06-04,'000658,海洋集团,12.1,12.2,11.95,12.0,12.05,0.05,0.4149,438593,5301526.47
1997-06-03,'000658,海洋集团,12.05,12.1,11.7,12.0,11.82,0.23,1.9459,677499,8057022.4
1997-06-02,'000658,海洋集团,11.82,12.0,11.22,11.22,11.23,0.59,5.2538,507358,5933181.19
1997-05-30,'000658,海洋集团,11.23,11.3,11.0,11.12,11.12,0.11,0.9892,322334,3596907.35
1997-05-29,'000658,海洋集团,11.12,11.32,10.8,11.0,11.23,-0.11,-0.9795,250560,2802142.62
1997-05-28,'000658,海洋集团,11.23,11.6,11.1,11.52,11.49,-0.26,-2.2628,454443,5136530.71
1997-05-27,'000658,海洋集团,11.49,11.64,10.9,11.03,10.93,0.56,5.1235,410691,4632144.03
1997-05-26,'000658,海洋集团,10.93,11.5,10.3,11.21,11.2,-0.27,-2.4107,358283,3899412.74
1997-05-23,'000658,海洋集团,11.2,12.0,11.01,11.01,11.7,-0.5,-4.2735,505689,5702302.98
1997-05-22,'000658,海洋集团,11.7,12.54,11.7,11.7,13.0,-1.3,-10.0,525180,6226854.21
1997-05-21,'000658,海洋集团,13.0,13.25,12.61,13.25,12.95,0.05,0.3861,544394,7014704.49
1997-05-20,'000658,海洋集团,12.95,13.3,12.8,12.8,12.41,0.54,4.3513,385364,5031239.32
1997-05-19,'000658,海洋集团,0.0,0.0,0.0,0.0,12.41,None,None,0,0.0
1997-05-16,'000658,海洋集团,12.41,13.4,12.36,13.0,13.7,-1.29,-9.4161,1083655,13948546.04
1997-05-15,'000658,海洋集团,13.7,13.86,13.08,13.33,13.53,0.17,1.2565,895768,12081807.11
1997-05-14,'000658,海洋集团,13.53,14.3,13.4,14.25,14.45,-0.92,-6.3668,1368847,18902976.56
1997-05-13,'000658,海洋集团,14.45,15.0,14.13,15.0,14.95,-0.5,-3.3445,1735605,25107159.31
1997-05-12,'000658,海洋集团,14.95,15.0,14.5,14.8,14.13,0.82,5.8033,3192218,46948755.11
1997-05-09,'000658,海洋集团,14.13,14.19,13.3,13.6,13.65,0.48,3.5165,2795320,38729709.78
1997-05-08,'000658,海洋集团,13.65,15.5,13.5,15.0,14.54,-0.89,-6.121,5103187,75007812.65
1997-05-07,'000658,海洋集团,14.54,14.54,13.1,13.3,13.22,1.32,9.9849,2881861,40237918.99
1997-05-06,'000658,海洋集团,13.22,13.6,13.11,13.57,13.39,-0.17,-1.2696,2298046,30483346.46
1997-05-05,'000658,海洋集团,13.39,13.6,13.06,13.1,12.99,0.4,3.0793,2810458,37440052.63
1997-04-30,'000658,海洋集团,12.99,13.1,12.7,12.9,12.7,0.29,2.2835,1067628,13836059.44
1997-04-29,'000658,海洋集团,12.7,13.0,12.51,13.0,12.89,-0.19,-1.474,1061323,13456744.99
1997-04-28,'000658,海洋集团,12.89,13.2,12.76,12.8,12.96,-0.07,-0.5401,1609630,20890527.34
1997-04-25,'000658,海洋集团,12.96,13.29,12.9,13.24,13.25,-0.29,-2.1887,1603431,20934738.97
1997-04-24,'000658,海洋集团,13.25,13.3,12.6,13.1,13.15,0.1,0.7605,1548796,20070460.96
1997-04-23,'000658,海洋集团,13.15,13.6,13.1,13.43,13.4,-0.25,-1.8657,1891094,25222369.82
1997-04-22,'000658,海洋集团,13.4,13.5,12.74,12.8,12.74,0.66,5.1805,3034912,40184313.12
1997-04-21,'000658,海洋集团,12.74,12.95,12.68,12.85,12.7,0.04,0.315,988940,12615731.38
1997-04-18,'000658,海洋集团,12.7,12.78,12.55,12.7,12.7,0.0,0.0,482616,6090008.87
1997-04-17,'000658,海洋集团,12.7,12.97,12.5,12.85,12.8,-0.1,-0.7813,440169,5607895.81
1997-04-16,'000658,海洋集团,12.8,12.99,12.46,12.6,12.54,0.26,2.0734,714171,9098190.84
1997-04-15,'000658,海洋集团,12.54,12.65,12.48,12.61,12.59,-0.05,-0.3971,481411,6023607.02
1997-04-14,'000658,海洋集团,12.59,12.7,12.41,12.41,12.39,0.2,1.6142,553461,6968378.43
1997-04-11,'000658,海洋集团,12.39,12.71,12.25,12.68,12.67,-0.28,-2.2099,849434,10565213.14
1997-04-10,'000658,海洋集团,12.67,13.08,12.65,13.0,12.88,-0.21,-1.6304,899302,11447296.71
1997-04-09,'000658,海洋集团,12.88,13.1,12.7,12.85,12.81,0.07,0.5464,1036936,13355576.51
1997-04-08,'000658,海洋集团,12.81,13.2,12.48,12.7,12.78,0.03,0.2347,1355856,17475292.16
1997-04-07,'000658,海洋集团,12.78,13.0,12.65,12.9,12.99,-0.21,-1.6166,1344284,17120074.38
1997-04-04,'000658,海洋集团,12.99,13.15,12.86,13.1,12.93,0.06,0.464,1257869,16260892.4
1997-04-03,'000658,海洋集团,12.93,13.2,12.86,13.1,13.1,-0.17,-1.2977,1001650,12991605.51
1997-04-02,'000658,海洋集团,13.1,13.52,13.08,13.5,13.38,-0.28,-2.0927,1203149,15892328.34
1997-04-01,'000658,海洋集团,13.38,13.5,12.95,13.0,12.95,0.43,3.3205,2503116,33138439.0
1997-03-31,'000658,海洋集团,12.95,12.97,12.6,12.69,12.8,0.15,1.1719,1630688,20959738.14
1997-03-28,'000658,海洋集团,12.8,13.0,12.75,13.0,12.96,-0.16,-1.2346,1650534,21280287.04
1997-03-27,'000658,海洋集团,12.96,13.18,12.25,12.58,12.64,0.32,2.5316,3476077,43813292.89
1997-03-26,'000658,海洋集团,12.64,13.25,11.9,12.51,12.92,-0.28,-2.1672,2824496,35970932.68
1997-03-25,'000658,海洋集团,12.92,13.5,12.45,13.0,13.45,-0.53,-3.9405,3883830,50096005.85
1997-03-24,'000658,海洋集团,13.45,14.15,13.3,14.15,13.75,-0.3,-2.1818,2877674,39194700.63
1997-03-21,'000658,海洋集团,13.75,13.78,13.01,13.2,23.52,-9.77,-41.5391,3918943,52523497.64
1997-03-20,'000658,海洋集团,23.52,24.45,22.9,23.6,23.33,0.19,0.8144,3054702,72053892.21
1997-03-19,'000658,海洋集团,23.33,23.7,22.65,23.4,22.59,0.74,3.2758,3055867,71087503.94
1997-03-18,'000658,海洋集团,22.59,22.59,21.51,21.59,20.54,2.05,9.9805,5309866,118736355.43
1997-03-17,'000658,海洋集团,20.54,20.99,20.0,20.8,20.48,0.06,0.293,1559544,31663978.16
1997-03-14,'000658,海洋集团,20.48,20.8,19.78,20.0,20.0,0.48,2.4,1502026,30471404.79
1997-03-13,'000658,海洋集团,20.0,20.64,19.69,20.64,20.64,-0.64,-3.1008,1879515,37665577.98
1997-03-12,'000658,海洋集团,20.64,20.64,18.79,19.01,18.75,1.89,10.08,3009783,59015386.81
1997-03-11,'000658,海洋集团,18.75,19.2,17.75,17.8,17.83,0.92,5.1598,2076998,38697217.56
1997-03-10,'000658,海洋集团,17.83,17.9,17.59,17.88,17.68,0.15,0.8484,1012663,17927943.55
1997-03-07,'000658,海洋集团,17.68,17.68,17.03,17.6,17.4,0.28,1.6092,1248073,21791388.34
1997-03-06,'000658,海洋集团,17.4,17.65,17.0,17.11,17.18,0.22,1.2806,480515,8341716.85
1997-03-05,'000658,海洋集团,17.18,17.9,17.18,17.89,17.58,-0.4,-2.2753,581975,10184886.5
1997-03-04,'000658,海洋集团,17.58,17.9,17.3,17.49,17.62,-0.04,-0.227,915373,16144116.99
1997-03-03,'000658,海洋集团,17.62,17.7,17.25,17.26,17.2,0.42,2.4419,1102499,19339610.8
1997-02-28,'000658,海洋集团,17.2,17.39,17.0,17.2,17.32,-0.12,-0.6928,857405,14697824.8
1997-02-27,'000658,海洋集团,17.32,17.6,17.2,17.2,16.88,0.44,2.6066,1501557,26184388.22
1997-02-26,'000658,海洋集团,16.88,17.0,16.7,16.9,16.81,0.07,0.4164,694136,11675195.02
1997-02-25,'000658,海洋集团,16.81,17.5,16.7,16.95,16.43,0.38,2.3128,895350,15245812.56
1997-02-24,'000658,海洋集团,0.0,0.0,0.0,0.0,16.43,None,None,0,0.0
1997-02-21,'000658,海洋集团,16.43,16.47,15.8,15.8,15.8,0.63,3.9873,767148,12510232.05
1997-02-20,'000658,海洋集团,15.8,16.0,14.63,14.63,16.25,-0.45,-2.7692,1176450,18114290.4
1997-02-19,'000658,海洋集团,16.25,16.26,15.3,15.5,15.06,1.19,7.9017,934979,14833266.5
1997-02-18,'000658,海洋集团,15.06,16.71,15.06,16.65,16.73,-1.67,-9.9821,953110,14919734.15
1997-02-17,'000658,海洋集团,16.73,16.8,16.4,16.5,16.98,-0.25,-1.4723,1559964,25768460.78
1997-01-31,'000658,海洋集团,16.98,17.1,16.87,16.88,16.99,-0.01,-0.0589,628885,10678712.36
1997-01-30,'000658,海洋集团,16.99,17.25,16.95,17.25,17.22,-0.23,-1.3357,617415,10506282.17
1997-01-29,'000658,海洋集团,17.22,17.76,17.2,17.49,17.6,-0.38,-2.1591,568960,9893899.87
1997-01-28,'000658,海洋集团,17.6,17.7,16.71,17.12,17.12,0.48,2.8037,848653,14519769.69
1997-01-27,'000658,海洋集团,17.12,17.4,16.98,17.2,17.25,-0.13,-0.7536,1082686,18579447.43
1997-01-24,'000658,海洋集团,17.25,17.85,16.92,17.85,18.05,-0.8,-4.4321,2233611,38539938.23
1997-01-23,'000658,海洋集团,18.05,19.1,17.8,18.11,18.07,-0.02,-0.1107,3503052,64853874.0
1997-01-22,'000658,海洋集团,18.07,18.1,17.51,18.0,17.9,0.17,0.9497,1867422,33332930.39
1997-01-21,'000658,海洋集团,17.9,18.27,17.65,18.05,17.9,0.0,0.0,2166533,38988381.2
1997-01-20,'000658,海洋集团,17.9,17.95,17.0,17.18,16.8,1.1,6.5476,2475661,43606145.89
1997-01-17,'000658,海洋集团,16.8,17.1,15.9,16.25,16.2,0.6,3.7037,1659289,27336197.22
1997-01-16,'000658,海洋集团,16.2,16.88,15.85,16.5,16.75,-0.55,-3.2836,2453732,39962479.29
1997-01-15,'000658,海洋集团,16.75,17.21,15.91,16.0,16.18,0.57,3.5229,2941637,49495143.74
1997-01-14,'000658,海洋集团,16.18,16.48,15.4,15.6,15.66,0.52,3.3206,3022690,48613108.35
1997-01-13,'000658,海洋集团,15.66,15.79,15.15,15.4,15.39,0.27,1.7544,1796070,27809905.71
1997-01-10,'000658,海洋集团,15.39,15.78,14.99,15.2,15.08,0.31,2.0557,2421947,37305636.96
1997-01-09,'000658,海洋集团,15.08,15.2,14.2,14.5,14.48,0.6,4.1436,2977513,44158572.87
1997-01-08,'000658,海洋集团,14.48,14.96,13.51,14.28,13.98,0.5,3.5765,2399510,34569641.0
1997-01-07,'000658,海洋集团,13.98,13.98,12.56,12.8,12.71,1.27,9.9921,2467449,33806660.94
1997-01-06,'000658,海洋集团,12.71,13.35,12.7,13.2,13.5,-0.79,-5.8519,745015,9766699.42
1997-01-03,'000658,海洋集团,13.5,14.18,13.4,14.1,14.19,-0.69,-4.8626,1271485,17377212.8
1997-01-02,'000658,海洋集团,14.19,14.48,13.81,13.99,13.9,0.29,2.0863,1598983,22499641.48
1996-12-31,'000658,海洋集团,13.9,15.0,13.9,14.8,15.23,-1.33,-8.7328,2274300,32882092.0
1996-12-30,'000658,海洋集团,15.23,15.38,13.52,14.15,14.07,1.16,8.2445,3741100,54713648.0
1996-12-27,'000658,海洋集团,14.05,14.25,12.94,13.6,13.19,0.86,6.5201,3204700,43529020.0
1996-12-26,'000658,海洋集团,13.19,13.58,12.9,13.3,13.02,0.17,1.3057,1544700,20557694.0
1996-12-25,'000658,海洋集团,13.02,13.02,11.7,12.0,11.84,1.18,9.9662,2057600,25871532.0
1996-12-24,'000658,海洋集团,11.85,13.2,11.8,12.73,12.6,-0.75,-5.9524,1994000,25331206.0
1996-12-23,'000658,海洋集团,12.63,12.9,12.0,12.1,12.03,0.6,4.9875,1655200,20554086.0
1996-12-20,'000658,海洋集团,12.03,12.8,12.03,12.53,13.37,-1.34,-10.0224,1602100,19520310.0
1996-12-19,'000658,海洋集团,13.37,15.0,13.37,14.5,14.86,-1.49,-10.0269,3296400,45966240.0
1996-12-18,'000658,海洋集团,14.9,15.18,11.01,12.0,6.99,7.91,113.1617,7651900,98837544.0
1996-12-17,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-16,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-13,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-12,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-11,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-10,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-09,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-06,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-05,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-04,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-03,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
1996-12-02,'000658,海洋集团,0.0,0.0,0.0,0.0,6.99,None,None,0,0.0
