日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1997-01-06,'000653,九州股份,16.09,17.5,16.0,17.37,17.09,-1.0,-5.8514,1250900,21118716.97
1997-01-03,'000653,九州股份,17.09,17.9,16.95,17.9,17.92,-0.83,-4.6317,1762980,30533134.99
1997-01-02,'000653,九州股份,17.92,18.28,17.5,17.83,17.9,0.02,0.1117,2200784,39236228.77
1996-12-31,'000653,九州股份,17.9,18.95,17.4,18.9,17.29,0.61,3.5281,5846400,106398032.0
1996-12-30,'000653,九州股份,17.29,17.29,17.29,17.29,15.72,1.57,9.9873,901000,15579103.0
1996-12-27,'000653,九州股份,15.72,15.72,15.72,15.72,14.29,1.43,10.007,1510600,23747748.0
1996-12-26,'000653,九州股份,0.0,0.0,0.0,0.0,14.29,None,None,0,0.0
1996-12-25,'000653,九州股份,14.29,14.29,12.9,13.21,12.99,1.3,10.0077,4255100,58703048.0
1996-12-24,'000653,九州股份,13.17,13.98,12.85,13.8,13.38,-0.21,-1.5695,2000600,26974810.0
1996-12-23,'000653,九州股份,13.38,14.55,13.0,13.38,14.05,-0.67,-4.7687,1517300,20750426.0
1996-12-20,'000653,九州股份,14.05,14.85,14.05,14.1,15.61,-1.56,-9.9936,1394200,19685962.0
1996-12-19,'000653,九州股份,15.61,17.23,15.61,17.2,17.34,-1.73,-9.9769,1223600,19597926.0
1996-12-18,'000653,九州股份,17.45,18.18,15.5,15.5,17.22,0.23,1.3357,3085300,50332252.0
1996-12-17,'000653,九州股份,17.22,17.22,17.22,17.22,19.13,-1.91,-9.9843,40500,697410.0
1996-12-16,'000653,九州股份,19.13,19.13,19.13,19.13,21.26,-2.13,-10.0188,29100,556683.0
1996-12-13,'000653,九州股份,21.3,23.0,21.23,22.4,22.53,-1.23,-5.4594,1769000,39339404.0
1996-12-12,'000653,九州股份,22.53,24.5,22.5,24.1,23.98,-1.45,-6.0467,2377300,54802380.0
1996-12-11,'000653,九州股份,23.98,24.1,22.8,23.48,23.13,0.85,3.6749,4267100,101024720.0
1996-12-10,'000653,九州股份,23.13,23.6,22.3,23.0,23.0,0.13,0.5652,2978800,68918752.0
1996-12-09,'000653,九州股份,23.0,23.68,22.3,22.8,22.89,0.11,0.4806,2013900,46315312.0
1996-12-06,'000653,九州股份,22.89,23.77,22.0,23.6,23.6,-0.71,-3.0085,2780400,63185212.0
1996-12-05,'000653,九州股份,23.6,24.99,23.3,24.2,23.83,-0.23,-0.9652,3017200,72405656.0
1996-12-04,'000653,九州股份,23.83,24.68,22.21,22.21,21.72,2.11,9.7145,6775200,162260160.0
1996-12-03,'000653,九州股份,21.72,21.8,18.86,18.86,18.7,3.02,16.1497,5884400,118692456.0
1996-12-02,'000653,九州股份,18.7,19.44,18.36,18.89,18.65,0.05,0.2681,3809300,72800968.0
1996-11-29,'000653,九州股份,18.65,19.23,18.43,18.6,18.58,0.07,0.3767,3353100,63025604.0
1996-11-28,'000653,九州股份,18.58,19.3,17.05,17.45,17.55,1.03,5.8689,6638400,121449304.0
1996-11-27,'000653,九州股份,17.55,17.77,16.5,16.71,16.95,0.6,3.5398,6712500,114370872.0
1996-11-26,'000653,九州股份,16.95,18.7,16.75,18.08,6.6,10.35,156.8182,9812200,168573600.0
