日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2018-06-27,'000691,亚太实业,3.85,3.86,3.79,3.82,3.82,0.03,0.7853,7320600,28021879.0
2018-06-26,'000691,亚太实业,3.82,3.84,3.64,3.73,3.8,0.02,0.5263,6033800,22724921.0
2018-06-25,'000691,亚太实业,3.8,3.89,3.66,3.88,3.85,-0.05,-1.2987,10998700,41599856.0
2018-06-22,'000691,亚太实业,3.85,4.04,3.79,4.0,4.21,-0.36,-8.5511,23756042,91060346.18
2018-06-21,'000691,亚太实业,4.21,4.54,4.21,4.54,4.68,-0.47,-10.0427,23487100,100703591.23
2018-06-20,'000691,亚太实业,4.68,4.81,4.68,4.68,5.2,-0.52,-10.0,32982839,154513945.52
2018-06-19,'000691,亚太实业,5.2,5.9,5.2,5.78,5.78,-0.58,-10.0346,4434210,24840426.39
2018-06-15,'000691,亚太实业,5.78,5.84,5.65,5.84,5.87,-0.09,-1.5332,4833576,27689315.72
2018-06-14,'000691,亚太实业,5.87,5.88,5.67,5.71,5.75,0.12,2.087,6569730,37867841.9
2018-06-13,'000691,亚太实业,5.75,5.77,5.68,5.75,5.78,-0.03,-0.519,2042500,11676206.94
2018-06-12,'000691,亚太实业,5.78,5.83,5.64,5.82,5.78,0.0,0.0,5769700,33037542.0
2018-06-11,'000691,亚太实业,5.78,5.8,5.5,5.51,5.8,-0.02,-0.3448,5662158,32181534.04
2018-06-08,'000691,亚太实业,5.8,5.81,5.42,5.57,5.62,0.18,3.2028,8687010,49126047.3
2018-06-07,'000691,亚太实业,5.62,5.68,5.38,5.4,5.7,-0.08,-1.4035,10134810,55524434.6
2018-06-06,'000691,亚太实业,5.7,5.7,5.14,5.14,5.71,-0.01,-0.1751,20199410,106545617.76
2018-06-05,'000691,亚太实业,5.71,6.32,5.71,6.32,6.34,-0.63,-9.9369,21159871,121337957.0
2018-06-04,'000691,亚太实业,6.34,6.46,6.25,6.46,6.45,-0.11,-1.7054,9230631,58225867.23
2018-06-01,'000691,亚太实业,6.45,6.51,6.26,6.49,6.53,-0.08,-1.2251,7567800,47932197.0
2018-05-31,'000691,亚太实业,6.53,6.67,6.47,6.48,6.52,0.01,0.1534,4573800,30059082.0
2018-05-30,'000691,亚太实业,6.52,6.84,6.24,6.31,6.41,0.11,1.7161,6490125,42081306.96
2018-05-29,'000691,亚太实业,6.41,6.49,6.25,6.31,6.31,0.1,1.5848,4565383,29064919.22
2018-05-28,'000691,亚太实业,6.31,6.43,6.29,6.37,6.41,-0.1,-1.5601,2105111,13398074.44
2018-05-25,'000691,亚太实业,6.41,6.45,6.25,6.36,6.46,-0.05,-0.774,6562063,41653205.1
2018-05-24,'000691,亚太实业,6.46,6.5,6.06,6.06,6.09,0.37,6.0755,10891600,68663598.57
2018-05-23,'000691,亚太实业,6.09,6.15,6.04,6.11,6.14,-0.05,-0.8143,4830232,29388243.68
2018-05-22,'000691,亚太实业,6.14,6.2,6.0,6.09,6.06,0.08,1.3201,13923123,84985455.95
2018-05-21,'000691,亚太实业,6.06,6.13,6.0,6.08,6.12,-0.06,-0.9804,1986721,12054346.05
2018-05-18,'000691,亚太实业,6.12,6.15,6.04,6.06,6.06,0.06,0.9901,4409585,27055234.65
2018-05-17,'000691,亚太实业,6.06,6.08,6.0,6.05,6.05,0.01,0.1653,1354200,8151797.0
2018-05-16,'000691,亚太实业,6.05,6.11,5.97,6.02,6.05,0.0,0.0,1514700,9135726.15
2018-05-15,'000691,亚太实业,6.05,6.12,5.96,6.0,6.0,0.05,0.8333,3642891,22107736.66
2018-05-14,'000691,亚太实业,6.0,6.07,5.92,5.95,5.93,0.07,1.1804,1754086,10507766.01
2018-05-11,'000691,亚太实业,5.93,6.03,5.91,5.98,5.98,-0.05,-0.8361,3009300,17943993.0
2018-05-10,'000691,亚太实业,5.98,6.09,5.86,6.05,6.0,-0.02,-0.3333,2918800,17448408.0
2018-05-09,'000691,亚太实业,6.0,6.16,6.0,6.14,6.13,-0.13,-2.1207,2350706,14203741.47
2018-05-08,'000691,亚太实业,6.13,6.2,6.11,6.18,6.18,-0.05,-0.8091,1715938,10540971.94
2018-05-07,'000691,亚太实业,6.18,6.23,6.13,6.2,6.22,-0.04,-0.6431,2495138,15365250.08
2018-05-04,'000691,亚太实业,6.22,6.35,6.1,6.16,6.25,-0.03,-0.48,2737439,16935932.68
2018-05-03,'000691,亚太实业,6.25,6.36,6.03,6.22,6.2,0.05,0.8065,3394800,21001602.0
2018-05-02,'000691,亚太实业,6.2,6.58,6.14,6.51,6.4,-0.2,-3.125,4787717,30238502.38
2018-04-27,'000691,亚太实业,6.4,6.4,5.75,5.81,5.82,0.58,9.9656,5011340,30570652.92
2018-04-26,'000691,亚太实业,5.82,5.92,5.75,5.87,5.89,-0.07,-1.1885,2696002,15752564.76
2018-04-25,'000691,亚太实业,5.89,5.97,5.88,5.92,5.92,-0.03,-0.5068,2366700,14055581.99
2018-04-24,'000691,亚太实业,5.92,6.01,5.9,5.94,5.96,-0.04,-0.6711,2078400,12414239.0
2018-04-23,'000691,亚太实业,5.96,5.97,5.71,5.95,5.98,-0.02,-0.3344,2864921,16763084.8
2018-04-20,'000691,亚太实业,5.98,6.02,5.91,5.99,6.03,-0.05,-0.8292,2026501,12064804.91
2018-04-19,'000691,亚太实业,6.03,6.05,5.93,6.0,6.01,0.02,0.3328,2257500,13505884.0
2018-04-18,'000691,亚太实业,6.01,6.08,5.93,5.97,6.08,-0.07,-1.1513,5082801,30336377.91
2018-04-17,'000691,亚太实业,6.08,6.39,5.96,6.39,6.39,-0.31,-4.8513,9026747,55287775.63
2018-04-16,'000691,亚太实业,6.39,6.68,6.33,6.45,6.08,0.31,5.0987,15678061,102089683.94
2018-04-13,'000691,亚太实业,6.08,6.09,6.0,6.05,6.09,-0.01,-0.1642,2459801,14844696.99
2018-04-12,'000691,亚太实业,6.09,6.17,6.0,6.12,6.15,-0.06,-0.9756,4026952,24464879.6
2018-04-11,'000691,亚太实业,6.15,6.3,6.08,6.09,6.1,0.05,0.8197,3583100,22128771.2
2018-04-10,'000691,亚太实业,6.1,6.32,6.04,6.22,6.21,-0.11,-1.7713,1743300,10784905.0
2018-04-09,'000691,亚太实业,6.21,6.36,6.01,6.02,6.03,0.18,2.9851,2817800,17363207.0
2018-04-04,'000691,亚太实业,6.03,6.09,6.02,6.06,6.03,0.0,0.0,1021500,6189368.0
2018-04-03,'000691,亚太实业,6.03,6.14,6.0,6.1,6.15,-0.12,-1.9512,1557600,9430123.77
2018-04-02,'000691,亚太实业,6.15,6.25,6.11,6.19,6.19,-0.04,-0.6462,1622992,9973676.12
2018-03-30,'000691,亚太实业,6.19,6.4,6.08,6.12,6.1,0.09,1.4754,3738300,23149843.5
2018-03-29,'000691,亚太实业,6.1,6.18,6.04,6.15,6.15,-0.05,-0.813,1321500,8063030.0
2018-03-28,'000691,亚太实业,6.15,6.21,5.94,5.99,6.06,0.09,1.4851,2593152,15843211.93
2018-03-27,'000691,亚太实业,6.06,6.25,6.02,6.16,6.16,-0.1,-1.6234,1731451,10553746.53
2018-03-26,'000691,亚太实业,6.16,6.2,5.51,5.72,5.86,0.3,5.1195,2857254,16957944.16
2018-03-23,'000691,亚太实业,5.86,5.86,5.31,5.85,5.87,-0.01,-0.1704,4274429,24125177.92
2018-03-22,'000691,亚太实业,5.87,6.03,5.85,6.01,5.95,-0.08,-1.3445,1488938,8778992.44
2018-03-21,'000691,亚太实业,5.95,6.11,5.94,6.03,6.01,-0.06,-0.9983,1594500,9601209.0
2018-03-20,'000691,亚太实业,6.01,6.01,5.94,6.0,6.0,0.01,0.1667,1245846,7465385.0
2018-03-19,'000691,亚太实业,6.0,6.02,5.91,5.92,5.97,0.03,0.5025,1982810,11860851.0
2018-03-16,'000691,亚太实业,5.97,6.06,5.95,6.04,6.02,-0.05,-0.8306,1319502,7914456.9
2018-03-15,'000691,亚太实业,6.02,6.17,5.95,6.12,6.12,-0.1,-1.634,1899021,11449701.72
2018-03-14,'000691,亚太实业,6.12,6.24,6.08,6.14,6.2,-0.08,-1.2903,2116200,12999292.0
2018-03-13,'000691,亚太实业,6.2,6.21,6.02,6.06,6.05,0.15,2.4793,4332537,26661968.22
2018-03-12,'000691,亚太实业,6.05,6.08,5.97,5.97,5.96,0.09,1.5101,2943604,17761680.08
2018-03-09,'000691,亚太实业,5.96,6.08,5.96,6.01,6.0,-0.04,-0.6667,1945700,11672855.0
2018-03-08,'000691,亚太实业,6.0,6.01,5.92,5.95,6.0,0.0,0.0,2353900,14109390.0
2018-03-07,'000691,亚太实业,6.0,6.08,5.96,6.08,6.08,-0.08,-1.3158,2926900,17559897.0
2018-03-06,'000691,亚太实业,6.08,6.08,5.9,6.02,6.02,0.06,0.9967,6199700,37012670.0
2018-03-05,'000691,亚太实业,6.02,6.15,5.96,6.04,6.15,-0.13,-2.1138,3149780,19011148.08
2018-03-02,'000691,亚太实业,6.15,6.55,6.1,6.55,6.58,-0.43,-6.535,13452197,83404757.55
2018-03-01,'000691,亚太实业,6.58,6.68,6.2,6.24,6.3,0.28,4.4444,13478158,87330947.05
2018-02-28,'000691,亚太实业,6.3,6.42,6.17,6.2,6.24,0.06,0.9615,7054978,44436232.9
2018-02-27,'000691,亚太实业,6.24,6.51,6.2,6.46,6.46,-0.22,-3.4056,2279985,14476304.08
2018-02-26,'000691,亚太实业,6.46,6.77,6.13,6.16,6.15,0.31,5.0407,7124100,46984527.0
2018-02-23,'000691,亚太实业,6.15,6.21,5.98,6.11,6.1,0.05,0.8197,2347900,14316266.0
2018-02-22,'000691,亚太实业,6.1,6.23,6.07,6.19,6.25,-0.15,-2.4,3218400,19798373.0
2018-02-14,'000691,亚太实业,6.25,6.38,5.75,5.85,5.92,0.33,5.5743,5484493,33211382.3
2018-02-13,'000691,亚太实业,5.92,6.39,5.92,6.29,5.96,-0.04,-0.6711,10484029,64508965.69
2018-02-12,'000691,亚太实业,5.96,5.96,5.1,5.2,5.42,0.54,9.9631,11035048,60220116.32
2018-02-09,'000691,亚太实业,5.42,6.0,4.96,4.96,5.51,-0.09,-1.6334,29757630,154183986.78
2018-02-08,'000691,亚太实业,5.51,5.51,5.51,5.51,6.12,-0.61,-9.9673,2184600,12037146.0
2018-02-07,'000691,亚太实业,6.12,6.8,6.12,6.77,6.8,-0.68,-10.0,4049800,25520542.0
2018-02-06,'000691,亚太实业,6.8,6.99,6.65,6.9,7.05,-0.25,-3.5461,2450400,16706768.0
2018-02-05,'000691,亚太实业,7.05,7.1,6.7,7.08,7.1,-0.05,-0.7042,3587447,24750539.65
2018-02-02,'000691,亚太实业,7.1,7.15,6.9,7.1,7.18,-0.08,-1.1142,1757601,12354150.07
2018-02-01,'000691,亚太实业,7.18,7.3,6.95,7.25,7.29,-0.11,-1.5089,3039900,21593452.85
2018-01-31,'000691,亚太实业,7.29,7.35,7.14,7.16,7.23,0.06,0.8299,2869700,20838328.34
2018-01-30,'000691,亚太实业,7.23,7.31,7.14,7.21,7.31,-0.08,-1.0944,1911800,13769098.0
2018-01-29,'000691,亚太实业,7.31,7.37,7.2,7.35,7.37,-0.06,-0.8141,2339050,16984278.5
2018-01-26,'000691,亚太实业,7.37,7.4,7.13,7.22,7.36,0.01,0.1359,2790111,20285742.31
2018-01-25,'000691,亚太实业,7.36,7.38,6.91,7.38,7.41,-0.05,-0.6748,3416787,24653650.53
2018-01-24,'000691,亚太实业,7.41,7.47,7.3,7.44,7.45,-0.04,-0.5369,2362000,17416733.0
2018-01-23,'000691,亚太实业,7.45,7.5,7.32,7.44,7.44,0.01,0.1344,2284087,16925769.89
2018-01-22,'000691,亚太实业,7.44,7.49,7.3,7.35,7.42,0.02,0.2695,871900,6452567.0
2018-01-19,'000691,亚太实业,7.42,7.45,7.2,7.32,7.36,0.06,0.8152,1991285,14494707.31
2018-01-18,'000691,亚太实业,7.36,7.37,7.12,7.25,7.33,0.03,0.4093,2102954,15258371.54
2018-01-17,'000691,亚太实业,7.33,7.41,7.2,7.41,7.43,-0.1,-1.3459,2065500,15007283.14
2018-01-16,'000691,亚太实业,7.43,7.5,7.25,7.43,7.5,-0.07,-0.9333,2141100,15776528.16
2018-01-15,'000691,亚太实业,7.5,7.63,7.37,7.56,7.64,-0.14,-1.8325,2087500,15581670.83
2018-01-12,'000691,亚太实业,7.64,7.7,7.57,7.6,7.66,-0.02,-0.2611,1108149,8473483.87
2018-01-11,'000691,亚太实业,7.66,7.7,7.56,7.65,7.7,-0.04,-0.5195,1216996,9284555.48
2018-01-10,'000691,亚太实业,7.7,7.72,7.52,7.62,7.57,0.13,1.7173,1861260,14182506.82
2018-01-09,'000691,亚太实业,7.57,7.73,7.5,7.69,7.74,-0.17,-2.1964,2481724,18847990.44
2018-01-08,'000691,亚太实业,7.74,8.1,7.72,8.04,8.06,-0.32,-3.9702,3277124,25762113.24
2018-01-05,'000691,亚太实业,8.06,8.08,7.94,7.99,8.05,0.01,0.1242,1861150,14921974.5
2018-01-04,'000691,亚太实业,8.05,8.06,7.9,7.93,7.89,0.16,2.0279,2577798,20573244.91
2018-01-03,'000691,亚太实业,7.89,7.96,7.8,7.85,7.89,0.0,0.0,1894510,14921046.5
2018-01-02,'000691,亚太实业,7.89,7.94,7.67,7.75,7.83,0.06,0.7663,2486350,19417314.0
2017-12-29,'000691,亚太实业,7.83,7.86,7.47,7.68,7.7,0.13,1.6883,2941961,22548625.92
2017-12-28,'000691,亚太实业,7.7,7.76,7.47,7.6,7.72,-0.02,-0.2591,2356011,17925869.6
2017-12-27,'000691,亚太实业,7.72,7.8,7.5,7.73,7.85,-0.13,-1.6561,2905356,22166518.95
2017-12-26,'000691,亚太实业,7.85,8.02,7.74,7.78,7.85,0.0,0.0,2616200,20649429.0
2017-12-25,'000691,亚太实业,7.85,7.88,7.5,7.69,7.76,0.09,1.1598,2770295,21412253.59
2017-12-22,'000691,亚太实业,7.76,7.85,7.42,7.61,7.69,0.07,0.9103,2111710,16137612.5
2017-12-21,'000691,亚太实业,7.69,7.82,7.46,7.78,7.81,-0.12,-1.5365,3556950,27200860.5
2017-12-20,'000691,亚太实业,7.81,7.94,7.58,7.66,7.69,0.12,1.5605,3277027,25483002.93
2017-12-19,'000691,亚太实业,7.69,7.69,7.35,7.44,7.49,0.2,2.6702,3315033,25018799.26
2017-12-18,'000691,亚太实业,7.49,7.66,7.38,7.54,7.55,-0.06,-0.7947,3047427,22873769.23
2017-12-15,'000691,亚太实业,7.55,7.7,7.22,7.38,7.43,0.12,1.6151,4588227,34087678.63
2017-12-14,'000691,亚太实业,7.43,7.48,7.21,7.4,7.37,0.06,0.8141,2614800,19236514.0
2017-12-13,'000691,亚太实业,7.37,7.54,7.0,7.02,7.06,0.31,4.3909,4416730,32089220.2
2017-12-12,'000691,亚太实业,7.06,7.08,6.94,7.05,7.06,0.0,0.0,3348030,23576635.6
2017-12-11,'000691,亚太实业,7.06,7.06,6.81,6.97,6.97,0.09,1.2912,4230819,29647716.66
2017-12-08,'000691,亚太实业,6.97,7.03,6.89,6.93,6.95,0.02,0.2878,2303900,16025256.99
2017-12-07,'000691,亚太实业,6.95,7.15,6.95,7.11,7.18,-0.23,-3.2033,2588701,18179742.06
2017-12-06,'000691,亚太实业,7.18,7.24,6.81,7.2,7.25,-0.07,-0.9655,3587211,25402990.08
2017-12-05,'000691,亚太实业,7.25,7.42,7.03,7.2,7.34,-0.09,-1.2262,6140694,44416033.43
2017-12-04,'000691,亚太实业,7.34,7.5,7.02,7.07,7.3,0.04,0.5479,8105510,58925612.67
2017-12-01,'000691,亚太实业,7.3,7.45,7.0,7.45,7.46,-0.16,-2.1448,11630625,83530854.5
2017-11-30,'000691,亚太实业,7.46,7.48,7.09,7.28,7.66,-0.2,-2.611,14719387,106887075.77
2017-11-29,'000691,亚太实业,7.66,8.13,7.25,7.39,7.39,0.27,3.6536,26044610,206105387.92
2017-11-28,'000691,ST亚太,0.0,0.0,0.0,0.0,7.39,None,None,0,0.0
2017-11-27,'000691,ST亚太,7.39,7.49,7.26,7.29,7.38,0.01,0.1355,3509000,25947829.9
2017-11-24,'000691,ST亚太,7.38,7.47,7.21,7.23,7.3,0.08,1.0959,5598362,41086608.97
2017-11-23,'000691,ST亚太,7.3,7.34,6.91,6.92,6.99,0.31,4.4349,8670147,62961989.53
2017-11-22,'000691,ST亚太,6.99,7.08,6.89,7.01,6.92,0.07,1.0116,5072834,35426501.88
2017-11-21,'000691,ST亚太,6.92,6.92,6.92,6.92,6.59,0.33,5.0076,202400,1400608.0
2017-11-20,'000691,ST亚太,6.59,6.66,6.42,6.65,6.74,-0.15,-2.2255,2019942,13178852.84
2017-11-17,'000691,ST亚太,6.74,7.14,6.63,7.03,6.98,-0.24,-3.4384,2352735,16073566.43
2017-11-16,'000691,ST亚太,6.98,7.04,6.9,6.98,6.93,0.05,0.7215,1516451,10618282.0
2017-11-15,'000691,ST亚太,6.93,7.04,6.9,6.93,6.95,-0.02,-0.2878,1235900,8615080.5
2017-11-14,'000691,ST亚太,6.95,7.13,6.95,7.09,7.1,-0.15,-2.1127,1342099,9421848.0
2017-11-13,'000691,ST亚太,7.1,7.36,7.02,7.31,7.38,-0.28,-3.794,2657300,19062493.95
2017-11-10,'000691,ST亚太,7.38,7.46,7.22,7.26,7.27,0.11,1.5131,1463721,10794856.75
2017-11-09,'000691,ST亚太,7.27,7.27,7.13,7.19,7.22,0.05,0.6925,1110187,8006240.53
2017-11-08,'000691,ST亚太,7.22,7.24,7.1,7.1,7.08,0.14,1.9774,1234250,8880024.7
2017-11-07,'000691,ST亚太,7.08,7.13,6.98,7.08,7.07,0.01,0.1414,1468081,10347211.29
2017-11-06,'000691,ST亚太,7.07,7.13,6.75,6.79,6.79,0.28,4.1237,1507182,10448334.39
2017-11-03,'000691,ST亚太,6.79,6.92,6.72,6.92,6.89,-0.1,-1.4514,1528500,10420869.06
2017-11-02,'000691,ST亚太,6.89,6.96,6.86,6.92,6.91,-0.02,-0.2894,1312467,9064802.93
2017-11-01,'000691,ST亚太,6.91,7.15,6.91,7.11,7.11,-0.2,-2.8129,1495822,10512303.93
2017-10-31,'000691,ST亚太,7.11,7.16,7.01,7.05,7.13,-0.02,-0.2805,1069900,7575801.0
2017-10-30,'000691,ST亚太,7.13,7.4,7.12,7.4,7.42,-0.29,-3.9084,1248701,9067389.28
2017-10-27,'000691,ST亚太,7.42,7.43,7.35,7.4,7.39,0.03,0.406,627250,4637918.14
2017-10-26,'000691,ST亚太,7.39,7.5,7.31,7.35,7.36,0.03,0.4076,1439400,10654748.0
2017-10-25,'000691,ST亚太,7.36,7.38,7.21,7.28,7.28,0.08,1.0989,1115101,8127038.28
2017-10-24,'000691,ST亚太,7.28,7.44,7.23,7.32,7.43,-0.15,-2.0188,1430023,10453586.75
2017-10-23,'000691,ST亚太,7.43,7.51,7.3,7.38,7.46,-0.03,-0.4021,1986640,14790883.0
2017-10-20,'000691,ST亚太,7.46,7.47,7.16,7.25,7.37,0.09,1.2212,933568,6917903.92
2017-10-19,'000691,ST亚太,7.37,7.45,7.25,7.45,7.46,-0.09,-1.2064,1177700,8665745.0
2017-10-18,'000691,ST亚太,7.46,7.53,7.44,7.48,7.48,-0.02,-0.2674,916100,6853047.39
2017-10-17,'000691,ST亚太,7.48,7.51,7.36,7.49,7.48,0.0,0.0,1016000,7568059.0
2017-10-16,'000691,ST亚太,7.48,7.68,7.48,7.56,7.57,-0.09,-1.1889,1245800,9436952.5
2017-10-13,'000691,ST亚太,7.57,7.58,7.48,7.48,7.54,0.03,0.3979,980851,7381382.07
2017-10-12,'000691,ST亚太,7.54,7.57,7.44,7.47,7.47,0.07,0.9371,1408300,10580701.0
2017-10-11,'000691,ST亚太,7.47,7.67,7.36,7.41,7.39,0.08,1.0825,2717950,20383221.33
2017-10-10,'000691,ST亚太,7.39,7.44,7.26,7.34,7.32,0.07,0.9563,2087650,15338391.97
2017-10-09,'000691,ST亚太,7.32,7.45,7.3,7.37,7.35,-0.03,-0.4082,1252400,9211486.66
2017-09-29,'000691,ST亚太,7.35,7.41,7.3,7.35,7.35,0.0,0.0,1332121,9784874.14
2017-09-28,'000691,ST亚太,7.35,7.52,7.32,7.49,7.49,-0.14,-1.8692,2014636,15005491.2
2017-09-27,'000691,ST亚太,7.49,7.59,7.41,7.51,7.55,-0.06,-0.7947,1211101,9077912.41
2017-09-26,'000691,ST亚太,7.55,7.68,7.5,7.55,7.61,-0.06,-0.7884,861815,6521052.84
2017-09-25,'000691,ST亚太,7.61,7.84,7.5,7.79,7.88,-0.27,-3.4264,1949457,14924522.07
2017-09-22,'000691,ST亚太,7.88,7.94,7.55,7.55,7.65,0.23,3.0065,1973674,15319216.46
2017-09-21,'000691,ST亚太,7.65,7.95,7.65,7.9,7.93,-0.28,-3.5309,2198245,17125096.13
2017-09-20,'000691,ST亚太,7.93,7.99,7.87,7.97,7.94,-0.01,-0.1259,1304924,10337588.12
2017-09-19,'000691,ST亚太,7.94,8.0,7.88,7.96,7.97,-0.03,-0.3764,1350506,10711489.73
2017-09-18,'000691,ST亚太,7.97,8.1,7.93,8.01,8.08,-0.11,-1.3614,1460300,11709624.0
2017-09-15,'000691,ST亚太,8.08,8.15,7.91,8.07,8.09,-0.01,-0.1236,2187401,17558525.41
2017-09-14,'000691,ST亚太,8.09,8.16,7.9,8.04,8.04,0.05,0.6219,3477103,27921648.14
2017-09-13,'000691,ST亚太,8.04,8.16,8.02,8.09,8.12,-0.08,-0.9852,2215042,17902814.26
2017-09-12,'000691,ST亚太,8.12,8.22,7.7,7.79,7.83,0.29,3.7037,5510149,43994774.06
2017-09-11,'000691,ST亚太,7.83,7.86,7.48,7.48,7.49,0.34,4.5394,4978849,38666286.5
2017-09-08,'000691,ST亚太,7.49,7.5,7.39,7.44,7.42,0.07,0.9434,1651300,12312313.0
2017-09-07,'000691,ST亚太,7.42,7.55,7.41,7.48,7.52,-0.1,-1.3298,1345800,10075666.0
2017-09-06,'000691,ST亚太,7.52,7.54,7.33,7.38,7.38,0.14,1.897,1627569,12097484.38
2017-09-05,'000691,ST亚太,7.38,7.4,7.31,7.36,7.37,0.01,0.1357,1235176,9092041.12
2017-09-04,'000691,ST亚太,7.37,7.41,7.27,7.35,7.37,0.0,0.0,2477273,18153470.57
2017-09-01,'000691,ST亚太,7.37,7.48,7.31,7.44,7.48,-0.11,-1.4706,2517450,18559777.5
2017-08-31,'000691,ST亚太,7.48,7.52,7.34,7.42,7.39,0.09,1.2179,1612981,11960467.0
2017-08-30,'000691,ST亚太,7.39,7.65,7.34,7.48,7.54,-0.15,-1.9894,4097524,30639505.14
2017-08-29,'000691,ST亚太,7.54,7.56,7.22,7.25,7.25,0.29,4.0,2783860,20650065.04
2017-08-28,'000691,ST亚太,7.25,7.36,7.21,7.29,7.15,0.1,1.3986,2679614,19478475.15
2017-08-25,'000691,ST亚太,7.15,7.2,7.1,7.15,7.14,0.01,0.1401,1446401,10343853.92
2017-08-24,'000691,ST亚太,7.14,7.35,7.02,7.09,7.08,0.06,0.8475,5089901,36508141.71
2017-08-23,'000691,ST亚太,7.08,7.18,6.91,6.96,6.97,0.11,1.5782,3825855,26875789.44
2017-08-22,'000691,ST亚太,6.97,7.01,6.9,6.94,6.98,-0.01,-0.1433,1298500,9048865.0
2017-08-21,'000691,ST亚太,6.98,7.04,6.92,7.01,7.01,-0.03,-0.428,822100,5736070.0
2017-08-18,'000691,ST亚太,7.01,7.05,6.91,6.96,6.99,0.02,0.2861,957598,6671593.02
2017-08-17,'000691,ST亚太,6.99,7.09,6.85,6.85,6.87,0.12,1.7467,1952300,13644935.0
2017-08-16,'000691,ST亚太,6.87,6.95,6.75,6.87,6.78,0.09,1.3274,1986802,13576255.55
2017-08-15,'000691,ST亚太,6.78,6.83,6.7,6.71,6.76,0.02,0.2959,971844,6581266.8
2017-08-14,'000691,ST亚太,6.76,6.77,6.35,6.46,6.5,0.26,4.0,1856441,12327942.45
2017-08-11,'000691,ST亚太,6.5,6.72,6.41,6.62,6.66,-0.16,-2.4024,1803244,11923304.97
2017-08-10,'000691,ST亚太,6.66,6.98,6.61,6.67,6.67,-0.01,-0.1499,1422410,9585494.0
2017-08-09,'000691,ST亚太,6.67,6.71,6.5,6.68,6.62,0.05,0.7553,1718700,11413116.0
2017-08-08,'000691,ST亚太,6.62,6.71,6.58,6.68,6.62,0.0,0.0,1648750,10919236.0
2017-08-07,'000691,ST亚太,6.62,6.75,6.41,6.71,6.75,-0.13,-1.9259,2126800,14071976.0
2017-08-04,'000691,ST亚太,6.75,6.82,6.69,6.69,6.68,0.07,1.0479,1690500,11416469.0
2017-08-03,'000691,ST亚太,6.68,6.87,6.67,6.7,6.7,-0.02,-0.2985,1131700,7628960.0
2017-08-02,'000691,ST亚太,6.7,6.76,6.56,6.6,6.61,0.09,1.3616,2404105,16083375.35
2017-08-01,'000691,ST亚太,6.61,6.63,6.44,6.52,6.52,0.09,1.3804,1583406,10342429.82
2017-07-31,'000691,ST亚太,6.52,6.54,6.45,6.46,6.45,0.07,1.0853,1214136,7892533.48
2017-07-28,'000691,ST亚太,6.45,6.54,6.42,6.45,6.49,-0.04,-0.6163,954561,6171870.01
2017-07-27,'000691,ST亚太,6.49,6.52,6.39,6.47,6.47,0.02,0.3091,1641459,10584693.14
2017-07-26,'000691,ST亚太,6.47,6.66,6.38,6.59,6.59,-0.12,-1.8209,1390452,8991584.82
2017-07-25,'000691,ST亚太,6.59,6.66,6.54,6.55,6.62,-0.03,-0.4532,1356400,8945449.0
2017-07-24,'000691,ST亚太,6.62,6.65,6.3,6.3,6.34,0.28,4.4164,2228402,14494731.89
2017-07-21,'000691,ST亚太,6.34,6.38,6.25,6.25,6.35,-0.01,-0.1575,1025580,6483162.44
2017-07-20,'000691,ST亚太,6.35,6.45,6.33,6.45,6.3,0.05,0.7937,2281500,14516804.97
2017-07-19,'000691,ST亚太,6.3,6.31,6.12,6.22,6.21,0.09,1.4493,1461693,9090129.11
2017-07-18,'000691,ST亚太,6.21,6.38,6.13,6.2,6.45,-0.24,-3.7209,4516434,27858273.42
2017-07-17,'000691,ST亚太,6.45,6.83,6.45,6.79,6.79,-0.34,-5.0074,1902100,12340852.0
2017-07-14,'000691,ST亚太,6.79,6.97,6.73,6.96,6.93,-0.14,-2.0202,1344067,9202389.91
2017-07-13,'000691,ST亚太,6.93,6.97,6.79,6.85,6.85,0.08,1.1679,1539166,10643552.06
2017-07-12,'000691,ST亚太,6.85,6.96,6.65,6.9,6.87,-0.02,-0.2911,3411434,23149703.45
2017-07-11,'000691,ST亚太,6.87,7.08,6.87,7.01,7.04,-0.17,-2.4148,1446700,10145986.64
2017-07-10,'000691,ST亚太,7.04,7.11,6.92,6.96,6.98,0.06,0.8596,1904200,13432155.0
2017-07-07,'000691,ST亚太,6.98,7.0,6.78,6.89,6.89,0.09,1.3062,1689445,11664816.29
2017-07-06,'000691,ST亚太,6.89,6.96,6.6,6.63,6.63,0.26,3.9216,2938314,19990179.84
2017-07-05,'000691,ST亚太,6.63,6.67,6.6,6.63,6.61,0.02,0.3026,817001,5425010.2
2017-07-04,'000691,ST亚太,6.61,6.75,6.58,6.62,6.65,-0.04,-0.6015,1469002,9768225.14
2017-07-03,'000691,ST亚太,6.65,6.72,6.42,6.48,6.48,0.17,2.6235,1893592,12449182.7
2017-06-30,'000691,ST亚太,6.48,6.48,6.36,6.37,6.4,0.08,1.25,838000,5373684.0
2017-06-29,'000691,ST亚太,6.4,6.62,6.33,6.33,6.31,0.09,1.4263,1956600,12636239.59
2017-06-28,'000691,ST亚太,6.31,6.45,6.28,6.41,6.45,-0.14,-2.1705,1990401,12616631.3
