日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1998-12-11,'000412,北方五环,6.26,6.27,6.13,6.22,6.23,0.03,0.4815,256779,1586232.12
1998-12-10,'000412,北方五环,6.23,6.37,6.23,6.37,6.34,-0.11,-1.735,184140,1153630.2
1998-12-09,'000412,北方五环,6.34,6.4,6.3,6.4,6.38,-0.04,-0.627,154600,979180.4
1998-12-08,'000412,北方五环,6.38,6.39,6.2,6.2,6.23,0.15,2.4077,334356,2097483.47
1998-12-07,'000412,北方五环,6.23,6.55,6.2,6.49,6.36,-0.13,-2.044,347863,2209039.66
1998-12-04,'000412,北方五环,6.36,6.45,6.35,6.43,6.43,-0.07,-1.0886,381328,2432112.31
1998-12-03,'000412,北方五环,6.43,6.56,6.4,6.55,6.53,-0.1,-1.5314,426290,2736271.0
1998-12-02,'000412,北方五环,6.53,6.56,6.36,6.47,6.47,0.06,0.9274,453740,2911665.03
1998-12-01,'000412,北方五环,6.47,6.75,6.45,6.72,6.76,-0.29,-4.2899,609733,4007529.08
1998-11-30,'000412,北方五环,6.76,6.82,6.65,6.7,6.74,0.02,0.2967,335871,2257583.33
1998-11-27,'000412,北方五环,6.74,6.89,6.72,6.76,6.76,-0.02,-0.2959,400220,2714406.99
1998-11-26,'000412,北方五环,6.76,6.92,6.75,6.85,6.81,-0.05,-0.7342,506800,3456424.22
1998-11-25,'000412,北方五环,6.81,6.98,6.75,6.75,6.75,0.06,0.8889,788283,5446139.07
1998-11-24,'000412,北方五环,6.75,6.8,6.65,6.65,6.67,0.08,1.1994,467567,3140698.5
1998-11-23,'000412,北方五环,6.67,6.84,6.65,6.78,6.8,-0.13,-1.9118,502200,3376506.6
1998-11-20,'000412,北方五环,6.8,6.85,6.7,6.76,6.75,0.05,0.7407,431998,2923037.93
1998-11-19,'000412,北方五环,6.75,6.94,6.75,6.8,6.85,-0.1,-1.4599,714400,4905392.31
1998-11-18,'000412,北方五环,6.85,7.04,6.85,6.95,6.96,-0.11,-1.5805,852660,5910012.98
1998-11-17,'000412,北方五环,6.96,7.27,6.91,7.2,7.19,-0.23,-3.1989,1383260,9766025.31
1998-11-16,'000412,北方五环,7.19,7.2,6.98,7.1,7.05,0.14,1.9858,2208570,15733665.19
1998-11-13,'000412,北方五环,7.05,7.08,6.66,6.7,6.75,0.3,4.4444,2595186,18102826.19
1998-11-12,'000412,北方五环,6.75,6.97,6.73,6.88,6.85,-0.1,-1.4599,1026599,7034701.19
1998-11-11,'000412,北方五环,6.85,6.91,6.6,6.69,6.73,0.12,1.7831,956920,6535387.58
1998-11-10,'000412,北方五环,6.73,6.88,6.53,6.68,6.68,0.05,0.7485,905351,6094628.56
1998-11-09,'000412,北方五环,6.68,6.69,6.46,6.49,6.49,0.19,2.9276,931766,6137420.73
1998-11-06,'000412,北方五环,6.49,6.63,6.43,6.6,6.57,-0.08,-1.2177,945698,6150725.55
1998-11-05,'000412,北方五环,6.57,6.65,6.2,6.2,6.52,0.05,0.7669,552038,3616084.54
1998-11-04,'000412,北方五环,6.52,6.67,6.48,6.64,6.68,-0.16,-2.3952,679406,4439545.2
1998-11-03,'000412,北方五环,6.68,6.71,6.42,6.48,6.48,0.2,3.0864,642425,4216404.22
1998-11-02,'000412,北方五环,6.48,6.48,6.33,6.45,6.47,0.01,0.1546,593932,3788638.54
1998-10-30,'000412,北方五环,6.47,6.5,6.38,6.5,6.41,0.06,0.936,487170,3142799.3
1998-10-29,'000412,北方五环,6.41,6.6,6.4,6.6,6.57,-0.16,-2.4353,576170,3729898.7
1998-10-28,'000412,北方五环,6.57,6.64,6.46,6.6,6.5,0.07,1.0769,586960,3831583.6
1998-10-27,'000412,北方五环,6.5,6.53,6.25,6.3,6.4,0.1,1.5625,405661,2600315.9
1998-10-26,'000412,北方五环,6.4,6.58,6.0,6.58,6.6,-0.2,-3.0303,845786,5382882.13
1998-10-23,'000412,北方五环,6.6,6.78,6.58,6.77,6.72,-0.12,-1.7857,965477,6403949.3
1998-10-22,'000412,北方五环,6.72,6.73,6.5,6.64,6.64,0.08,1.2048,901294,5963098.2
1998-10-21,'000412,北方五环,6.64,6.99,6.6,6.99,7.01,-0.37,-5.2782,1026229,6961731.38
1998-10-20,'000412,北方五环,7.01,7.25,6.98,7.2,7.2,-0.19,-2.6389,749970,5311018.92
1998-10-19,'000412,北方五环,7.2,7.25,6.9,7.0,7.04,0.16,2.2727,1084535,7746297.67
1998-10-16,'000412,北方五环,7.04,7.2,6.99,6.99,6.97,0.07,1.0043,1574846,11183555.27
1998-10-15,'000412,北方五环,6.97,6.98,6.77,6.77,6.76,0.21,3.1065,493500,3375192.8
1998-10-14,'000412,北方五环,6.76,6.96,6.75,6.75,6.89,-0.13,-1.8868,510843,3473643.62
1998-10-13,'000412,北方五环,6.89,7.1,6.82,6.98,6.92,-0.03,-0.4335,759410,5315843.91
1998-10-12,'000412,北方五环,6.92,7.09,6.8,6.92,6.94,-0.02,-0.2882,487392,3350196.4
1998-10-09,'000412,北方五环,6.94,7.15,6.91,7.12,7.12,-0.18,-2.5281,887439,6210141.75
1998-10-08,'000412,北方五环,7.12,7.18,6.81,6.92,6.91,0.21,3.0391,1897960,13257140.19
1998-10-07,'000412,北方五环,6.91,6.92,6.62,6.65,6.67,0.24,3.5982,1094104,7487148.86
1998-10-06,'000412,北方五环,6.67,6.72,6.59,6.6,6.6,0.07,1.0606,580550,3865092.34
1998-10-05,'000412,北方五环,6.6,6.75,6.56,6.75,6.73,-0.13,-1.9316,381525,2532147.05
1998-09-30,'000412,北方五环,6.73,6.8,6.62,6.62,6.65,0.08,1.203,331327,2226011.53
1998-09-29,'000412,北方五环,6.65,6.77,6.58,6.7,6.7,-0.05,-0.7463,484928,3222319.52
1998-09-28,'000412,北方五环,6.7,6.8,6.58,6.71,6.71,-0.01,-0.149,468190,3138841.8
1998-09-25,'000412,北方五环,6.71,6.76,6.48,6.5,6.56,0.15,2.2866,464890,3063276.37
1998-09-24,'000412,北方五环,6.56,6.85,6.55,6.77,6.76,-0.2,-2.9586,568000,3800743.8
1998-09-23,'000412,北方五环,6.76,6.9,6.73,6.85,6.84,-0.08,-1.1696,485517,3290445.85
1998-09-22,'000412,北方五环,6.84,7.01,6.8,7.0,6.94,-0.1,-1.4409,682010,4701237.5
1998-09-21,'000412,北方五环,6.94,6.97,6.6,6.75,6.78,0.16,2.3599,769948,5213265.98
1998-09-18,'000412,北方五环,6.78,7.19,6.7,7.11,7.17,-0.39,-5.4393,1693273,11804507.54
1998-09-17,'000412,北方五环,7.17,7.37,6.72,6.76,6.7,0.47,7.0149,3196719,22677729.8
1998-09-16,'000412,北方五环,6.7,6.75,6.51,6.63,6.68,0.02,0.2994,818725,5410398.27
1998-09-15,'000412,北方五环,6.68,6.87,6.68,6.87,6.88,-0.2,-2.907,1096700,7405807.88
1998-09-14,'000412,北方五环,6.88,6.98,6.68,6.7,6.7,0.18,2.6866,1441146,9876094.12
1998-09-11,'000412,北方五环,6.7,6.72,6.35,6.5,6.49,0.21,3.2357,1220345,7940212.7
1998-09-10,'000412,北方五环,6.49,6.58,6.19,6.3,6.27,0.22,3.5088,1547413,9948675.34
1998-09-09,'000412,北方五环,6.27,6.3,6.09,6.15,6.19,0.08,1.2924,627267,3875318.92
1998-09-08,'000412,北方五环,6.19,6.43,6.17,6.4,6.38,-0.19,-2.9781,677480,4250771.31
1998-09-07,'000412,北方五环,6.38,6.4,6.16,6.16,6.2,0.18,2.9032,513301,3220373.28
1998-09-04,'000412,北方五环,6.2,6.2,6.05,6.05,6.04,0.16,2.649,434642,2668606.67
1998-09-03,'000412,北方五环,6.04,6.16,5.98,5.98,6.0,0.04,0.6667,272670,1652453.85
1998-09-02,'000412,北方五环,6.0,6.08,5.86,5.86,5.94,0.06,1.0101,392189,2347703.08
1998-09-01,'000412,北方五环,5.94,6.1,5.88,6.07,6.06,-0.12,-1.9802,570240,3434328.2
1998-08-31,'000412,北方五环,6.06,6.1,5.51,5.8,6.0,0.06,1.0,539980,3127021.9
1998-08-28,'000412,北方五环,6.0,6.2,5.95,6.09,6.11,-0.11,-1.8003,531450,3206079.3
1998-08-27,'000412,北方五环,6.11,6.27,6.08,6.17,6.27,-0.16,-2.5518,494800,3031872.2
1998-08-26,'000412,北方五环,6.27,6.6,6.26,6.52,6.53,-0.26,-3.9816,444660,2842258.1
1998-08-25,'000412,北方五环,6.53,6.65,6.46,6.65,6.43,0.1,1.5552,615890,4040646.14
1998-08-24,'000412,北方五环,6.43,6.65,6.08,6.54,6.58,-0.15,-2.2796,514484,3322148.1
1998-08-21,'000412,北方五环,6.58,6.6,6.3,6.58,6.58,0.0,0.0,758385,4910489.09
1998-08-20,'000412,北方五环,6.58,6.59,6.0,6.18,6.1,0.48,7.8689,981754,6171355.58
1998-08-19,'000412,北方五环,6.1,6.1,5.71,5.9,5.8,0.3,5.1724,599572,3598200.98
1998-08-18,'000412,北方五环,5.8,6.38,5.6,5.61,5.81,-0.01,-0.1721,628520,3683978.1
1998-08-17,'000412,北方五环,5.81,6.35,5.81,6.35,6.45,-0.64,-9.9225,630300,3747943.48
1998-08-14,'000412,北方五环,6.45,6.72,6.45,6.71,6.8,-0.35,-5.1471,416200,2729009.8
1998-08-13,'000412,北方五环,6.8,6.83,6.62,6.75,6.74,0.06,0.8902,455784,3070541.52
1998-08-12,'000412,北方五环,6.74,7.08,6.45,7.0,6.99,-0.25,-3.5765,805433,5381265.3
1998-08-11,'000412,北方五环,6.99,7.33,6.97,7.19,7.25,-0.26,-3.5862,547280,3877786.78
1998-08-10,'000412,北方五环,7.25,7.59,7.24,7.59,7.6,-0.35,-4.6053,533310,3915501.9
1998-08-07,'000412,北方五环,7.6,7.75,7.59,7.64,7.66,-0.06,-0.7833,403150,3081938.56
1998-08-06,'000412,北方五环,7.66,7.85,7.63,7.85,7.85,-0.19,-2.4204,273069,2101153.05
1998-08-05,'000412,北方五环,7.85,7.88,7.61,7.61,7.6,0.25,3.2895,313590,2421827.4
1998-08-04,'000412,北方五环,7.6,7.7,7.57,7.7,7.69,-0.09,-1.1704,392130,2984360.5
1998-08-03,'000412,北方五环,7.69,7.8,7.66,7.79,7.79,-0.1,-1.2837,367449,2825322.93
1998-07-31,'000412,北方五环,7.79,7.79,7.69,7.71,7.71,0.08,1.0376,404550,3125454.9
1998-07-30,'000412,北方五环,7.71,7.8,7.69,7.71,7.77,-0.06,-0.7722,369911,2863234.0
1998-07-29,'000412,北方五环,7.77,7.88,7.71,7.85,7.86,-0.09,-1.145,305570,2378772.9
1998-07-28,'000412,北方五环,7.86,8.0,7.81,7.88,7.9,-0.04,-0.5063,350850,2765631.4
1998-07-27,'000412,北方五环,7.9,8.15,7.83,8.12,7.99,-0.09,-1.1264,546140,4318341.9
1998-07-24,'000412,北方五环,7.99,8.08,7.82,7.85,7.76,0.23,2.9639,1076039,8603197.01
1998-07-23,'000412,北方五环,7.76,7.85,7.55,7.61,7.6,0.16,2.1053,797526,6162112.94
1998-07-22,'000412,北方五环,7.6,7.75,7.55,7.7,7.74,-0.14,-1.8088,363615,2786431.88
1998-07-21,'000412,北方五环,7.74,7.8,7.58,7.67,7.55,0.19,2.5166,347338,2657510.05
1998-07-20,'000412,北方五环,7.55,7.8,7.54,7.8,7.75,-0.2,-2.5806,486000,3685842.04
1998-07-17,'000412,北方五环,7.75,7.87,7.7,7.7,7.7,0.05,0.6494,514399,3999991.52
1998-07-16,'000412,北方五环,7.7,7.94,7.56,7.94,7.79,-0.09,-1.1553,864069,6608223.17
1998-07-15,'000412,北方五环,7.79,7.85,7.5,7.5,7.62,0.17,2.231,653711,5051436.67
1998-07-14,'000412,北方五环,7.62,8.01,7.5,8.01,8.02,-0.4,-4.9875,1152300,8972742.29
1998-07-13,'000412,北方五环,8.02,8.22,7.9,8.2,8.22,-0.2,-2.4331,624905,5006244.6
1998-07-10,'000412,北方五环,8.22,8.29,8.0,8.05,7.97,0.25,3.1368,604441,4912696.67
1998-07-09,'000412,北方五环,7.97,8.14,7.9,7.95,7.94,0.03,0.3778,470914,3763593.06
1998-07-08,'000412,北方五环,7.94,7.98,7.8,7.97,7.87,0.07,0.8895,528880,4167426.56
1998-07-07,'000412,北方五环,7.87,7.98,7.63,7.87,7.85,0.02,0.2548,945055,7333463.74
1998-07-06,'000412,北方五环,7.85,8.3,7.84,8.3,8.12,-0.27,-3.3251,717324,5680935.77
1998-07-03,'000412,北方五环,8.12,8.38,7.97,7.99,7.96,0.16,2.0101,875951,7168165.52
1998-07-02,'000412,北方五环,7.96,8.1,7.63,8.03,8.03,-0.07,-0.8717,1024814,8038804.67
1998-07-01,'000412,北方五环,8.03,8.6,8.0,8.35,8.7,-0.67,-7.7011,767397,6303083.79
1998-06-30,'000412,北方五环,0.0,0.0,0.0,0.0,8.7,None,None,0,0.0
1998-06-29,'000412,北方五环,0.0,0.0,0.0,0.0,8.7,None,None,0,0.0
1998-06-26,'000412,北方五环,8.7,8.92,8.7,8.92,8.92,-0.22,-2.4664,791456,6947477.97
1998-06-25,'000412,北方五环,8.92,9.08,8.8,8.8,8.84,0.08,0.905,618815,5498897.55
1998-06-24,'000412,北方五环,8.84,9.2,8.8,9.0,8.99,-0.15,-1.6685,1047315,9285069.55
1998-06-23,'000412,北方五环,8.99,9.2,8.86,9.14,9.14,-0.15,-1.6411,914960,8194368.18
1998-06-22,'000412,北方五环,9.14,9.49,9.1,9.36,9.33,-0.19,-2.0364,891071,8248425.5
1998-06-19,'000412,北方五环,9.33,9.38,9.05,9.1,9.1,0.23,2.5275,962078,8846116.92
1998-06-18,'000412,北方五环,9.1,9.19,8.8,8.8,8.8,0.3,3.4091,777745,6984350.75
1998-06-17,'000412,北方五环,8.8,9.15,8.76,8.95,8.91,-0.11,-1.2346,666034,5969649.53
1998-06-16,'000412,北方五环,8.91,9.05,8.6,9.03,9.02,-0.11,-1.2195,984184,8635493.5
1998-06-15,'000412,北方五环,9.02,9.3,8.83,9.3,9.33,-0.31,-3.3226,1213363,10887680.25
1998-06-12,'000412,北方五环,9.33,9.35,9.0,9.0,8.8,0.53,6.0227,1237253,11366664.15
1998-06-11,'000412,北方五环,8.8,9.3,8.75,9.21,9.23,-0.43,-4.6587,1409070,12624495.87
1998-06-10,'000412,北方五环,9.23,9.5,9.0,9.37,9.37,-0.14,-1.4941,1422537,13076077.75
1998-06-09,'000412,北方五环,9.37,10.08,9.01,9.91,9.93,-0.56,-5.6395,2096860,19996841.35
1998-06-08,'000412,北方五环,9.93,10.28,9.9,10.26,9.97,-0.04,-0.4012,1584814,15943847.08
1998-06-05,'000412,北方五环,9.97,10.4,9.8,10.2,10.27,-0.3,-2.9211,2191392,21951592.37
1998-06-04,'000412,北方五环,10.27,10.66,10.03,10.18,10.3,-0.03,-0.2913,2760836,28734951.0
1998-06-03,'000412,北方五环,10.3,10.5,9.69,9.8,9.73,0.57,5.8582,3676613,37778344.42
1998-06-02,'000412,北方五环,9.73,9.9,9.58,9.84,9.84,-0.11,-1.1179,2528854,24479211.53
1998-06-01,'000412,北方五环,9.84,10.22,9.81,10.15,10.11,-0.27,-2.6706,3487551,34677604.13
1998-05-29,'000412,北方五环,10.11,10.4,9.78,10.1,10.06,0.05,0.497,2571488,25891564.75
1998-05-28,'000412,北方五环,10.06,10.58,9.99,10.33,10.33,-0.27,-2.6137,3270305,33124681.68
1998-05-27,'000412,北方五环,10.33,10.6,10.18,10.3,10.32,0.01,0.0969,3655258,37900064.11
1998-05-26,'000412,北方五环,10.32,10.8,10.2,10.5,10.65,-0.33,-3.0986,4820457,50108220.21
1998-05-25,'000412,北方五环,10.65,10.97,10.3,10.5,10.37,0.28,2.7001,7645614,81760336.01
1998-05-22,'000412,北方五环,10.37,10.48,9.7,9.81,9.77,0.6,6.1412,8002595,81054310.33
1998-05-21,'000412,北方五环,9.77,9.93,9.4,9.58,9.56,0.21,2.1967,3844522,37374450.56
1998-05-20,'000412,北方五环,9.56,10.1,9.5,9.8,9.75,-0.19,-1.9487,5959022,58661272.24
1998-05-19,'000412,北方五环,9.75,9.88,9.28,9.3,9.2,0.55,5.9783,7937463,76631050.53
1998-05-18,'000412,北方五环,9.2,9.43,9.07,9.2,9.07,0.13,1.4333,2770027,25613617.36
1998-05-15,'000412,北方五环,9.07,9.4,9.0,9.06,9.08,-0.01,-0.1101,3706422,33917053.1
1998-05-14,'000412,北方五环,9.08,9.54,9.0,9.4,9.36,-0.28,-2.9915,3803478,34839452.26
1998-05-13,'000412,北方五环,9.36,9.7,9.2,9.25,9.17,0.19,2.072,5220595,49292609.24
1998-05-12,'000412,北方五环,9.17,9.39,8.81,9.1,9.09,0.08,0.8801,5711823,51964553.35
1998-05-11,'000412,北方五环,9.09,10.0,9.0,9.48,9.37,-0.28,-2.9883,15099520,143936254.01
1998-05-08,'000412,北方五环,9.37,9.37,8.35,8.55,8.52,0.85,9.9765,14383221,128956141.19
1998-05-07,'000412,北方五环,8.52,8.91,8.1,8.15,8.1,0.42,5.1852,11975696,104504609.36
1998-05-06,'000412,北方五环,8.1,8.17,8.0,8.02,8.05,0.05,0.6211,1968152,15905621.31
1998-05-05,'000412,北方五环,8.05,8.4,8.02,8.21,8.17,-0.12,-1.4688,2462453,20085158.46
1998-05-04,'000412,北方五环,8.17,8.25,7.78,7.8,7.92,0.25,3.1566,3115643,25105568.39
1998-04-30,'000412,北方五环,7.92,8.01,7.8,7.8,7.81,0.11,1.4085,847945,6685799.25
1998-04-29,'000412,北方五环,7.81,8.1,7.8,8.0,8.0,-0.19,-2.375,624284,4927046.8
1998-04-28,'000412,北方五环,8.0,8.0,7.75,7.79,7.8,0.2,2.5641,930688,7329284.71
1998-04-27,'000412,北方五环,7.8,7.91,7.5,7.5,7.56,0.24,3.1746,873505,6725149.35
1998-04-24,'000412,北方五环,7.56,7.9,7.55,7.85,7.84,-0.28,-3.5714,978970,7587979.67
1998-04-23,'000412,北方五环,7.84,8.15,7.81,8.01,8.0,-0.16,-2.0,702010,5544658.21
1998-04-22,'000412,北方五环,8.0,8.11,7.84,7.84,7.84,0.16,2.0408,958388,7672827.41
1998-04-21,'000412,北方五环,7.84,8.04,7.7,7.75,7.7,0.14,1.8182,573583,4509464.78
1998-04-20,'000412,北方五环,7.7,7.78,7.5,7.65,7.78,-0.08,-1.0283,789128,6024220.04
1998-04-17,'000412,北方五环,7.78,8.04,7.73,8.0,8.04,-0.26,-3.2338,1279321,10025018.97
1998-04-16,'000412,北方五环,8.04,8.19,8.02,8.15,8.11,-0.07,-0.8631,1311434,10597581.18
1998-04-15,'000412,北方五环,8.11,8.44,7.99,8.08,8.04,0.07,0.8706,1229896,10078113.92
1998-04-14,'000412,北方五环,8.04,8.19,7.98,8.11,8.11,-0.07,-0.8631,964180,7758304.09
1998-04-13,'000412,北方五环,8.11,8.25,7.91,8.16,8.19,-0.08,-0.9768,1979639,15889758.68
1998-04-10,'000412,北方五环,8.19,8.38,7.98,8.22,8.19,0.0,0.0,2045507,16579761.83
1998-04-09,'000412,北方五环,8.19,8.73,8.13,8.6,8.54,-0.35,-4.0984,3026870,25393688.22
1998-04-08,'000412,北方五环,8.54,8.62,8.3,8.38,8.36,0.18,2.1531,6311481,53545901.03
1998-04-07,'000412,北方五环,8.36,8.54,7.8,7.92,7.82,0.54,6.9054,8562893,71480251.88
1998-04-06,'000412,北方五环,7.82,7.96,7.54,7.61,7.58,0.24,3.1662,1934108,15053250.94
1998-04-03,'000412,北方五环,7.58,7.7,7.48,7.6,7.61,-0.03,-0.3942,1093316,8258435.7
1998-04-02,'000412,北方五环,7.61,7.78,7.48,7.6,7.56,0.05,0.6614,1291569,9829476.23
1998-04-01,'000412,北方五环,7.56,7.8,7.5,7.77,7.76,-0.2,-2.5773,1033542,7832321.78
1998-03-31,'000412,北方五环,7.76,7.9,7.41,7.66,7.64,0.12,1.5707,1991425,15467750.32
1998-03-30,'000412,北方五环,7.64,7.7,7.15,7.32,7.35,0.29,3.9456,1827376,13637786.85
1998-03-27,'000412,北方五环,7.35,7.4,7.01,7.1,7.13,0.22,3.0856,1278969,9189292.36
1998-03-26,'000412,北方五环,7.13,7.24,7.1,7.22,7.16,-0.03,-0.419,643230,4590945.23
1998-03-25,'000412,北方五环,7.16,7.38,7.1,7.3,7.27,-0.11,-1.5131,1026258,7351833.27
1998-03-24,'000412,北方五环,7.27,7.43,7.01,7.1,7.28,-0.01,-0.1374,635390,4581931.64
1998-03-23,'000412,北方五环,7.28,7.51,7.2,7.2,7.34,-0.06,-0.8174,408380,2985090.34
1998-03-20,'000412,北方五环,7.34,7.5,7.3,7.5,7.5,-0.16,-2.1333,298400,2198936.9
1998-03-19,'000412,北方五环,7.5,7.59,7.4,7.5,7.53,-0.03,-0.3984,365387,2720561.29
1998-03-18,'000412,北方五环,7.53,7.89,7.5,7.79,7.75,-0.22,-2.8387,536040,4080554.7
1998-03-17,'000412,北方五环,7.75,7.88,7.32,7.34,7.34,0.41,5.5858,888613,6769889.99
1998-03-16,'000412,北方五环,7.34,7.38,7.15,7.34,7.35,-0.01,-0.1361,725257,5221207.25
1998-03-13,'000412,北方五环,7.35,7.45,7.2,7.3,7.26,0.09,1.2397,458623,3341790.02
1998-03-12,'000412,北方五环,7.26,7.48,7.21,7.48,7.48,-0.22,-2.9412,636620,4627624.28
1998-03-11,'000412,北方五环,7.48,7.75,7.46,7.7,7.74,-0.26,-3.3592,696600,5271324.0
1998-03-10,'000412,北方五环,7.74,7.8,7.6,7.71,7.81,-0.07,-0.8963,549890,4221473.66
1998-03-09,'000412,北方五环,7.81,7.95,7.7,7.8,7.78,0.03,0.3856,445386,3455208.11
1998-03-06,'000412,北方五环,7.78,7.95,7.76,7.88,7.85,-0.07,-0.8917,540452,4219151.13
1998-03-05,'000412,北方五环,7.85,8.0,7.84,8.0,8.01,-0.16,-1.9975,556700,4384443.03
1998-03-04,'000412,北方五环,8.01,8.1,7.85,7.99,7.98,0.03,0.3759,471397,3729902.12
1998-03-03,'000412,北方五环,7.98,7.98,7.8,7.95,7.91,0.07,0.885,439350,3456240.74
1998-03-02,'000412,北方五环,7.91,8.08,7.87,8.0,8.11,-0.2,-2.4661,821700,6521746.3
1998-02-27,'000412,北方五环,8.11,8.38,8.05,8.14,8.14,-0.03,-0.3686,547540,4458643.95
1998-02-26,'000412,北方五环,8.14,8.24,8.05,8.15,8.16,-0.02,-0.2451,604300,4908212.9
1998-02-25,'000412,北方五环,8.16,8.25,8.15,8.2,8.26,-0.1,-1.2107,652580,5344272.23
1998-02-24,'000412,北方五环,8.26,8.5,8.25,8.45,8.4,-0.14,-1.6667,437360,3643298.9
1998-02-23,'000412,北方五环,8.4,8.45,8.11,8.3,8.28,0.12,1.4493,839339,6871462.8
1998-02-20,'000412,北方五环,8.28,8.55,8.25,8.51,8.51,-0.23,-2.7027,977760,8147665.5
1998-02-19,'000412,北方五环,8.51,8.8,8.35,8.79,8.69,-0.18,-2.0713,1675530,14337136.3
1998-02-18,'000412,北方五环,8.69,8.79,8.32,8.34,8.22,0.47,5.7178,4205134,36093739.07
1998-02-17,'000412,北方五环,8.22,8.4,8.2,8.3,8.33,-0.11,-1.3205,619922,5113741.2
1998-02-16,'000412,北方五环,8.33,8.65,8.25,8.6,8.46,-0.13,-1.5366,999571,8395075.66
1998-02-13,'000412,北方五环,8.46,8.64,8.33,8.39,8.35,0.11,1.3174,1776077,15114979.97
1998-02-12,'000412,北方五环,8.35,8.47,8.13,8.2,8.17,0.18,2.2032,1422907,11865116.2
1998-02-11,'000412,北方五环,8.17,8.25,8.05,8.13,8.18,-0.01,-0.1222,491680,4006996.8
1998-02-10,'000412,北方五环,8.18,8.43,8.15,8.43,8.38,-0.2,-2.3866,578863,4768956.72
1998-02-09,'000412,北方五环,8.38,8.45,8.1,8.25,8.02,0.36,4.4888,931802,7741212.15
1998-01-23,'000412,北方五环,8.02,8.12,7.9,7.9,7.94,0.08,1.0076,618885,4969427.8
1998-01-22,'000412,北方五环,7.94,8.2,7.88,8.0,7.96,-0.02,-0.2513,816790,6520825.8
1998-01-21,'000412,北方五环,7.96,8.2,7.95,8.05,8.03,-0.07,-0.8717,530360,4247051.22
1998-01-20,'000412,北方五环,8.03,8.1,7.99,8.0,8.03,0.0,0.0,553735,4447513.15
1998-01-19,'000412,北方五环,8.03,8.3,7.99,8.3,8.19,-0.16,-1.9536,1160874,9332444.92
1998-01-16,'000412,北方五环,8.19,8.5,8.18,8.21,8.29,-0.1,-1.2063,744680,6190988.72
1998-01-15,'000412,北方五环,8.29,8.4,8.1,8.35,8.35,-0.06,-0.7186,1243281,10256931.41
1998-01-14,'000412,北方五环,8.35,8.5,8.13,8.13,8.12,0.23,2.8325,1524969,12671667.22
1998-01-13,'000412,北方五环,8.12,8.66,7.88,8.66,8.76,-0.64,-7.3059,2491187,20351817.47
1998-01-12,'000412,北方五环,8.76,9.05,8.5,8.5,8.59,0.17,1.979,4167079,36606332.52
1998-01-09,'000412,北方五环,8.59,8.72,8.2,8.28,8.28,0.31,3.744,4262241,36289270.59
1998-01-08,'000412,北方五环,8.28,8.47,7.9,8.05,8.04,0.24,2.9851,2887198,23551001.74
1998-01-07,'000412,北方五环,8.04,8.12,7.9,8.08,8.06,-0.02,-0.2481,1434355,11414476.63
1998-01-06,'000412,北方五环,8.06,8.25,7.85,7.9,7.88,0.18,2.2843,1275785,10279086.88
1998-01-05,'000412,北方五环,7.88,8.0,7.75,7.98,7.94,-0.06,-0.7557,1923777,15040567.68
1997-12-31,'000412,北方五环,7.94,8.1,7.86,7.98,7.98,-0.04,-0.5013,929589,7381080.56
1997-12-30,'000412,北方五环,7.98,8.3,7.9,8.2,8.2,-0.22,-2.6829,1064820,8570455.1
1997-12-29,'000412,北方五环,8.2,8.4,8.16,8.18,8.18,0.02,0.2445,1570790,12975562.21
1997-12-26,'000412,北方五环,8.18,8.35,7.8,7.81,7.8,0.38,4.8718,2111630,16972091.6
1997-12-25,'000412,北方五环,7.8,8.0,7.71,7.98,7.94,-0.14,-1.7632,1679688,13075957.1
1997-12-24,'000412,北方五环,7.94,8.15,7.82,8.05,8.11,-0.17,-2.0962,1471974,11677132.35
1997-12-23,'000412,北方五环,8.11,8.25,7.7,8.0,8.06,0.05,0.6203,2009136,16094687.39
1997-12-22,'000412,北方五环,8.06,8.58,8.0,8.58,8.5,-0.44,-5.1765,3068665,24912592.07
1997-12-19,'000412,北方五环,8.5,8.58,8.28,8.4,8.31,0.19,2.2864,1592409,13450242.01
1997-12-18,'000412,北方五环,8.31,8.49,8.2,8.35,8.42,-0.11,-1.3064,1549781,12936447.05
1997-12-17,'000412,北方五环,8.42,8.82,8.4,8.69,8.76,-0.34,-3.8813,2041952,17533745.59
1997-12-16,'000412,北方五环,8.76,9.04,8.7,8.97,8.87,-0.11,-1.2401,2896470,25349440.48
1997-12-15,'000412,北方五环,8.87,9.09,8.68,8.86,8.82,0.05,0.5669,3125955,27761322.06
1997-12-12,'000412,北方五环,8.82,9.18,8.8,9.18,9.07,-0.25,-2.7563,1983969,17626911.37
1997-12-11,'000412,北方五环,9.07,9.2,8.8,9.0,9.02,0.05,0.5543,4144225,37079867.08
1997-12-10,'000412,北方五环,9.02,9.39,8.95,9.2,9.23,-0.21,-2.2752,5043022,45980178.19
1997-12-09,'000412,北方五环,9.23,9.48,9.12,9.48,9.48,-0.25,-2.6371,7081805,65367310.35
1997-12-08,'000412,北方五环,9.48,9.54,8.76,8.95,8.94,0.54,6.0403,17254185,157834775.86
1997-12-05,'000412,北方五环,8.94,9.1,8.5,8.65,8.55,0.39,4.5614,8024275,71103660.62
1997-12-04,'000412,北方五环,8.55,8.67,8.21,8.3,8.34,0.21,2.518,1016690,8574691.35
