日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2001-03-15,'000003,ST金田Ａ,6.95,6.95,6.76,6.76,6.75,0.2,2.963,2649453,18279152.55
2001-03-14,'000003,ST金田Ａ,6.75,6.85,6.71,6.8,6.71,0.04,0.5961,988075,6696593.23
2001-03-13,'000003,ST金田Ａ,6.71,6.83,6.56,6.65,6.65,0.06,0.9023,1960973,13192889.45
2001-03-12,'000003,ST金田Ａ,6.65,6.67,6.52,6.55,6.52,0.13,1.9939,1626352,10744107.35
2001-03-09,'000003,ST金田Ａ,6.52,6.55,6.43,6.55,6.49,0.03,0.4622,1362696,8844824.01
2001-03-08,'000003,ST金田Ａ,6.49,6.62,6.42,6.45,6.46,0.03,0.4644,1297834,8445480.28
2001-03-07,'000003,ST金田Ａ,6.46,6.67,6.4,6.62,6.63,-0.17,-2.5641,2139471,13940112.54
2001-03-06,'000003,ST金田Ａ,6.63,6.77,6.52,6.66,6.66,-0.03,-0.4505,2238250,14915025.18
2001-03-05,'000003,ST金田Ａ,6.66,6.75,6.48,6.5,6.48,0.18,2.7778,2986309,19774979.86
2001-03-02,'000003,ST金田Ａ,6.48,6.65,6.38,6.56,6.34,0.14,2.2082,5992788,39017708.53
2001-03-01,'000003,ST金田Ａ,6.34,6.34,6.06,6.09,6.04,0.3,4.9669,2560088,16028331.75
2001-02-28,'000003,ST金田Ａ,6.04,6.1,5.9,6.0,5.93,0.11,1.855,2398809,14384532.39
2001-02-27,'000003,ST金田Ａ,5.93,5.97,5.68,5.7,5.8,0.13,2.2414,4150027,24283400.61
2001-02-26,'000003,ST金田Ａ,5.8,5.95,5.8,5.85,6.11,-0.31,-5.0736,4254477,24787147.17
2001-02-23,'000003,ST金田Ａ,6.11,6.12,5.75,5.75,6.05,0.06,0.9917,6256796,36641321.38
2001-02-22,'000003,ST金田Ａ,6.05,6.05,6.05,6.05,6.37,-0.32,-5.0235,629200,3806660.0
2001-02-21,'000003,ST金田Ａ,6.37,6.48,6.37,6.37,6.7,-0.33,-4.9254,1305000,8339251.25
2001-02-20,'000003,ST金田Ａ,6.7,6.89,6.67,6.85,6.82,-0.12,-1.7595,730780,4960150.92
2001-02-19,'000003,ST金田Ａ,6.82,6.83,6.63,6.7,6.73,0.09,1.3373,788352,5327799.33
2001-02-16,'000003,ST金田Ａ,6.73,6.78,6.52,6.63,6.63,0.1,1.5083,1000980,6623835.07
2001-02-15,'000003,ST金田Ａ,6.63,6.88,6.62,6.8,6.78,-0.15,-2.2124,704442,4723488.04
2001-02-14,'000003,ST金田Ａ,6.78,6.85,6.68,6.85,6.88,-0.1,-1.4535,527690,3559701.78
2001-02-13,'000003,ST金田Ａ,6.88,6.94,6.74,6.75,6.71,0.17,2.5335,1112414,7651789.79
2001-02-12,'000003,ST金田Ａ,6.71,6.8,6.61,6.75,6.8,-0.09,-1.3235,794616,5315514.95
2001-02-09,'000003,ST金田Ａ,6.8,6.8,6.48,6.5,6.69,0.11,1.6442,1512159,10047478.13
2001-02-08,'000003,ST金田Ａ,6.69,7.0,6.69,7.0,7.04,-0.35,-4.9716,1759770,11927742.6
2001-02-07,'000003,ST金田Ａ,7.04,7.2,7.0,7.2,7.2,-0.16,-2.2222,1185378,8363411.61
2001-02-06,'000003,ST金田Ａ,7.2,7.3,7.0,7.25,7.29,-0.09,-1.2346,795595,5688745.57
2001-02-05,'000003,ST金田Ａ,7.29,7.5,7.27,7.5,7.45,-0.16,-2.1477,1229331,8998415.92
2001-01-19,'000003,ST金田Ａ,7.45,7.5,7.35,7.35,7.32,0.13,1.776,989677,7356197.23
2001-01-18,'000003,ST金田Ａ,7.32,7.44,7.32,7.33,7.32,0.0,0.0,841600,6194126.15
2001-01-17,'000003,ST金田Ａ,7.32,7.44,7.3,7.42,7.44,-0.12,-1.6129,785173,5763084.0
2001-01-16,'000003,ST金田Ａ,7.44,7.45,7.18,7.35,7.37,0.07,0.9498,1423030,10422531.19
2001-01-15,'000003,ST金田Ａ,7.37,7.6,7.32,7.57,7.56,-0.19,-2.5132,1770267,13092956.16
2001-01-12,'000003,ST金田Ａ,7.56,7.75,7.52,7.72,7.69,-0.13,-1.6905,1531969,11619007.52
2001-01-11,'000003,ST金田Ａ,7.69,7.8,7.58,7.7,7.68,0.01,0.1302,2471179,19070049.49
2001-01-10,'000003,ST金田Ａ,7.68,7.75,7.5,7.5,7.47,0.21,2.8112,1949185,14862054.89
2001-01-09,'000003,ST金田Ａ,7.47,7.57,7.3,7.34,7.34,0.13,1.7711,1356466,10118629.99
2001-01-08,'000003,ST金田Ａ,7.34,7.58,7.33,7.56,7.56,-0.22,-2.9101,2891995,21357246.3
2001-01-05,'000003,ST金田Ａ,7.56,7.76,7.5,7.66,7.66,-0.1,-1.3055,2274054,17278934.27
2001-01-04,'000003,ST金田Ａ,7.66,7.89,7.61,7.89,7.88,-0.22,-2.7919,1887227,14592317.74
2001-01-03,'000003,ST金田Ａ,7.88,7.98,7.75,7.76,7.69,0.19,2.4707,2821956,22179186.7
2001-01-02,'000003,ST金田Ａ,7.69,7.79,7.52,7.62,7.5,0.19,2.5333,1890777,14516041.24
2000-12-29,'000003,ST金田Ａ,7.5,7.53,7.3,7.46,7.46,0.04,0.5362,2333667,17322226.04
2000-12-28,'000003,ST金田Ａ,7.46,7.64,7.4,7.64,7.69,-0.23,-2.9909,3579771,26858178.7
2000-12-27,'000003,ST金田Ａ,7.69,8.05,7.64,8.01,8.01,-0.32,-3.995,2122060,16685729.58
2000-12-26,'000003,ST金田Ａ,8.01,8.06,7.7,7.85,7.77,0.24,3.0888,2231006,17560385.52
2000-12-25,'000003,ST金田Ａ,7.77,7.8,7.61,7.8,7.8,-0.03,-0.3846,2752551,21159714.77
2000-12-22,'000003,ST金田Ａ,7.8,7.93,7.75,7.9,7.93,-0.13,-1.6393,1901873,14854942.16
2000-12-21,'000003,ST金田Ａ,7.93,8.1,7.9,8.09,8.08,-0.15,-1.8564,2322627,18533808.45
2000-12-20,'000003,ST金田Ａ,8.08,8.1,7.8,7.92,7.92,0.16,2.0202,3280883,26042309.37
2000-12-19,'000003,ST金田Ａ,7.92,7.98,7.52,7.56,7.64,0.28,3.6649,4857507,38091406.62
2000-12-18,'000003,ST金田Ａ,7.64,8.0,7.62,8.0,8.02,-0.38,-4.7382,7282566,56619721.03
2000-12-15,'000003,ST金田Ａ,8.02,8.49,8.01,8.42,8.42,-0.4,-4.7506,5339689,43761309.78
2000-12-14,'000003,ST金田Ａ,8.42,8.64,8.36,8.48,8.49,-0.07,-0.8245,3568321,30265991.19
2000-12-13,'000003,ST金田Ａ,8.49,8.76,8.35,8.73,8.73,-0.24,-2.7491,6819970,57954696.77
2000-12-12,'000003,ST金田Ａ,8.73,8.88,8.65,8.65,8.68,0.05,0.576,4601869,40293684.49
2000-12-11,'000003,ST金田Ａ,8.68,8.8,8.45,8.55,8.6,0.08,0.9302,7038641,60772880.18
2000-12-08,'000003,ST金田Ａ,8.6,8.94,8.52,8.94,8.94,-0.34,-3.8031,10101422,87747584.28
2000-12-07,'000003,ST金田Ａ,8.94,9.26,8.8,9.05,9.08,-0.14,-1.5419,14361814,129342014.72
2000-12-06,'000003,ST金田Ａ,9.08,9.19,8.45,8.7,8.76,0.32,3.653,17860282,157555832.79
2000-12-05,'000003,ST金田Ａ,8.76,8.76,8.34,8.35,8.34,0.42,5.036,10416568,88828371.83
2000-12-04,'000003,ST金田Ａ,8.34,8.67,8.3,8.42,8.26,0.08,0.9685,18438535,157086090.55
2000-12-01,'000003,ST金田Ａ,8.26,8.26,7.85,7.87,7.87,0.39,4.9555,8889854,72472131.39
2000-11-30,'000003,ST金田Ａ,7.87,8.05,7.81,7.88,8.08,-0.21,-2.599,6601621,52303254.94
2000-11-29,'000003,ST金田Ａ,8.08,8.3,7.96,7.96,7.92,0.16,2.0202,18545597,150512089.25
2000-11-28,'000003,ST金田Ａ,7.92,7.95,7.6,7.6,7.61,0.31,4.0736,8580147,67234415.65
2000-11-27,'000003,ST金田Ａ,7.61,7.73,7.28,7.38,7.42,0.19,2.5606,4976277,37562665.83
2000-11-24,'000003,ST金田Ａ,7.42,7.79,7.41,7.62,7.8,-0.38,-4.8718,6856024,52039984.06
2000-11-23,'000003,ST金田Ａ,7.8,7.87,7.5,7.55,7.54,0.26,3.4483,7891342,60952395.66
2000-11-22,'000003,ST金田Ａ,7.54,7.65,7.46,7.5,7.51,0.03,0.3995,4131015,31258828.0
2000-11-21,'000003,ST金田Ａ,7.51,7.81,7.5,7.7,7.65,-0.14,-1.8301,6982686,53429276.79
2000-11-20,'000003,ST金田Ａ,7.65,7.7,7.39,7.42,7.41,0.24,3.2389,8244068,62519655.03
2000-11-17,'000003,ST金田Ａ,7.41,7.5,7.3,7.3,7.32,0.09,1.2295,5621402,41638784.03
2000-11-16,'000003,ST金田Ａ,7.32,7.48,7.3,7.32,7.32,0.0,0.0,4348817,32096748.99
2000-11-15,'000003,ST金田Ａ,7.32,7.35,7.2,7.22,7.22,0.1,1.385,5220408,38097783.26
2000-11-14,'000003,ST金田Ａ,7.22,7.35,7.17,7.32,7.3,-0.08,-1.0959,2360297,17048923.44
2000-11-13,'000003,ST金田Ａ,7.3,7.35,7.16,7.2,7.19,0.11,1.5299,4976295,36226223.35
2000-11-10,'000003,ST金田Ａ,7.19,7.23,7.04,7.15,7.13,0.06,0.8415,2921226,20829310.59
2000-11-09,'000003,ST金田Ａ,7.13,7.25,7.1,7.2,7.18,-0.05,-0.6964,1891159,13532201.15
2000-11-08,'000003,ST金田Ａ,7.18,7.21,7.02,7.04,7.06,0.12,1.6997,1725138,12363037.29
2000-11-07,'000003,ST金田Ａ,7.06,7.1,6.99,7.01,7.02,0.04,0.5698,1221675,8607833.41
2000-11-06,'000003,ST金田Ａ,7.02,7.11,6.98,7.11,7.11,-0.09,-1.2658,2037792,14315291.69
2000-11-03,'000003,ST金田Ａ,7.11,7.25,7.1,7.2,7.23,-0.12,-1.6598,1464279,10489302.99
2000-11-02,'000003,ST金田Ａ,7.23,7.28,7.11,7.2,7.2,0.03,0.4167,1980458,14217871.79
2000-11-01,'000003,ST金田Ａ,7.2,7.26,7.12,7.19,7.19,0.01,0.1391,1326137,9524992.02
2000-10-31,'000003,ST金田Ａ,7.19,7.35,7.12,7.27,7.25,-0.06,-0.8276,2385357,17243208.2
2000-10-30,'000003,ST金田Ａ,7.25,7.45,7.2,7.3,7.26,-0.01,-0.1377,5738646,42166958.06
2000-10-27,'000003,ST金田Ａ,7.26,7.28,7.06,7.09,7.09,0.17,2.3977,4703004,33886248.06
2000-10-26,'000003,ST金田Ａ,7.09,7.2,7.06,7.15,7.15,-0.06,-0.8392,1864407,13308096.19
2000-10-25,'000003,ST金田Ａ,7.15,7.2,6.97,7.0,6.99,0.16,2.289,3429977,24376259.86
2000-10-24,'000003,ST金田Ａ,6.99,7.1,6.95,7.05,7.0,-0.01,-0.1429,1393197,9765231.95
2000-10-23,'000003,ST金田Ａ,7.0,7.01,6.7,6.79,6.78,0.22,3.2448,1968270,13590002.74
2000-10-20,'000003,ST金田Ａ,6.78,7.05,6.7,6.88,6.88,-0.1,-1.4535,2442629,16621602.28
2000-10-19,'000003,ST金田Ａ,6.88,7.01,6.87,7.0,7.01,-0.13,-1.8545,1658541,11491571.64
2000-10-18,'000003,ST金田Ａ,7.01,7.19,6.94,7.19,7.19,-0.18,-2.5035,2511542,17667184.44
2000-10-17,'000003,ST金田Ａ,7.19,7.33,7.06,7.23,7.18,0.01,0.1393,2266242,16340195.93
2000-10-16,'000003,ST金田Ａ,7.18,7.28,6.98,7.0,7.01,0.17,2.4251,3437787,24618508.84
2000-10-13,'000003,ST金田Ａ,7.01,7.19,6.91,7.02,7.04,-0.03,-0.4261,2452806,17284041.04
2000-10-12,'000003,ST金田Ａ,7.04,7.35,7.01,7.15,7.14,-0.1,-1.4006,6091071,44154906.73
2000-10-11,'000003,ST金田Ａ,7.14,7.19,6.84,6.9,6.88,0.26,3.7791,3672335,26042264.99
2000-10-10,'000003,ST金田Ａ,6.88,6.98,6.81,6.95,6.92,-0.04,-0.578,1249620,8594103.98
2000-10-09,'000003,ST金田Ａ,6.92,6.95,6.63,6.63,6.63,0.29,4.3741,1888296,12911867.84
2000-09-29,'000003,ST金田Ａ,6.63,6.67,6.59,6.6,6.61,0.02,0.3026,839968,5560691.15
2000-09-28,'000003,ST金田Ａ,6.61,6.74,6.61,6.63,6.62,-0.01,-0.1511,814649,5433219.83
2000-09-27,'000003,ST金田Ａ,6.62,6.63,6.5,6.58,6.56,0.06,0.9146,624933,4111167.42
2000-09-26,'000003,ST金田Ａ,6.56,6.62,6.46,6.48,6.46,0.1,1.548,662642,4339084.82
2000-09-25,'000003,ST金田Ａ,6.46,6.66,6.45,6.58,6.61,-0.15,-2.2693,1096978,7183961.1
2000-09-22,'000003,ST金田Ａ,6.61,6.74,6.6,6.7,6.73,-0.12,-1.7831,1072497,7136019.55
2000-09-21,'000003,ST金田Ａ,6.73,6.95,6.73,6.8,6.79,-0.06,-0.8837,1443500,9899982.97
2000-09-20,'000003,ST金田Ａ,6.79,6.8,6.5,6.7,6.73,0.06,0.8915,1921163,12817999.18
2000-09-19,'000003,ST金田Ａ,6.73,6.97,6.73,6.94,7.08,-0.35,-4.9435,2587400,17625702.03
2000-09-18,'000003,ST金田Ａ,7.08,7.28,7.05,7.24,7.19,-0.11,-1.5299,2498697,17922332.21
2000-09-15,'000003,ST金田Ａ,7.19,7.3,7.16,7.2,7.19,0.0,0.0,3296284,23840421.07
2000-09-14,'000003,ST金田Ａ,7.19,7.25,6.9,7.0,7.0,0.19,2.7143,4223000,30085149.18
2000-09-13,'000003,ST金田Ａ,7.0,7.05,6.87,6.99,6.98,0.02,0.2865,1813734,12637050.49
2000-09-12,'000003,ST金田Ａ,6.98,7.06,6.8,7.0,6.97,0.01,0.1435,1498643,10364217.0
2000-09-11,'000003,ST金田Ａ,6.97,7.02,6.85,6.93,6.92,0.05,0.7225,1618679,11267766.74
2000-09-08,'000003,ST金田Ａ,6.92,7.02,6.79,6.81,6.79,0.13,1.9146,2012692,13887360.14
2000-09-07,'000003,ST金田Ａ,6.79,6.87,6.65,6.65,6.65,0.14,2.1053,1814282,12254979.81
2000-09-06,'000003,ST金田Ａ,6.65,6.98,6.6,6.88,6.89,-0.24,-3.4833,2375450,16033984.22
2000-09-05,'000003,ST金田Ａ,6.89,7.19,6.8,7.11,7.09,-0.2,-2.8209,2553881,18018687.85
2000-09-04,'000003,ST金田Ａ,7.09,7.1,6.85,6.9,6.95,0.14,2.0144,3048900,21265201.1
2000-09-01,'000003,ST金田Ａ,6.95,7.1,6.91,7.0,7.07,-0.12,-1.6973,3804765,26678900.0
2000-08-31,'000003,ST金田Ａ,7.07,7.45,7.06,7.3,7.38,-0.31,-4.2005,5050941,36576703.46
2000-08-30,'000003,ST金田Ａ,7.38,7.56,7.16,7.36,7.44,-0.06,-0.8065,6378612,46918000.36
2000-08-29,'000003,ST金田Ａ,7.44,7.97,7.4,7.6,7.6,-0.16,-2.1053,8932252,67849591.37
2000-08-28,'000003,ST金田Ａ,7.6,7.63,7.28,7.3,7.27,0.33,4.5392,11529514,86551929.24
2000-08-25,'000003,ST金田Ａ,7.27,7.3,7.1,7.16,7.16,0.11,1.5363,4545065,32813817.16
2000-08-24,'000003,ST金田Ａ,7.16,7.22,7.0,7.08,7.08,0.08,1.1299,4908578,34939373.19
2000-08-23,'000003,ST金田Ａ,7.08,7.23,6.78,7.1,7.14,-0.06,-0.8403,7694213,53541308.56
2000-08-22,'000003,ST金田Ａ,7.14,7.5,7.09,7.48,7.46,-0.32,-4.2895,6102215,44794690.44
2000-08-21,'000003,ST金田Ａ,7.46,7.5,7.28,7.32,7.29,0.17,2.332,6977373,51736652.36
2000-08-18,'000003,ST金田Ａ,7.29,7.35,7.15,7.16,7.16,0.13,1.8156,5985940,43581614.58
2000-08-17,'000003,ST金田Ａ,7.16,7.28,6.96,7.03,6.96,0.2,2.8736,5668559,40542462.01
2000-08-16,'000003,ST金田Ａ,6.96,7.15,6.95,7.05,7.05,-0.09,-1.2766,2782365,19596822.8
2000-08-15,'000003,ST金田Ａ,7.05,7.28,7.03,7.18,7.13,-0.08,-1.122,3596541,25699993.67
2000-08-14,'000003,ST金田Ａ,7.13,7.17,6.9,6.93,6.94,0.19,2.7378,3611660,25581281.5
2000-08-11,'000003,ST金田Ａ,6.94,6.99,6.75,6.88,6.89,0.05,0.7257,4167628,28549231.98
2000-08-10,'000003,ST金田Ａ,6.89,7.27,6.86,7.19,7.19,-0.3,-4.1725,6178837,43513520.13
2000-08-09,'000003,ST金田Ａ,7.19,7.31,7.1,7.17,7.17,0.02,0.2789,6624742,47605605.97
2000-08-08,'000003,ST金田Ａ,7.17,7.44,7.09,7.23,7.19,-0.02,-0.2782,11669578,84600681.8
2000-08-07,'000003,ST金田Ａ,7.19,7.19,6.78,6.85,6.85,0.34,4.9635,12162164,86015059.0
2000-08-04,'000003,ST金田Ａ,6.85,6.98,6.7,6.71,6.75,0.1,1.4815,8734356,59951913.44
2000-08-03,'000003,ST金田Ａ,6.75,6.8,6.5,6.53,6.53,0.22,3.3691,5461429,36720385.88
2000-08-02,'000003,ST金田Ａ,6.53,6.55,6.35,6.45,6.47,0.06,0.9274,2722366,17492372.05
2000-08-01,'000003,ST金田Ａ,6.47,6.79,6.46,6.75,6.72,-0.25,-3.7202,2907900,19198273.26
2000-07-31,'000003,ST金田Ａ,6.72,6.82,6.52,6.65,6.61,0.11,1.6641,3890916,25894617.47
2000-07-28,'000003,ST金田Ａ,6.61,6.85,6.6,6.8,6.8,-0.19,-2.7941,3729775,24933897.65
2000-07-27,'000003,ST金田Ａ,6.8,6.88,6.61,6.7,6.67,0.13,1.949,4990225,33767496.8
2000-07-26,'000003,ST金田Ａ,6.67,6.76,6.54,6.7,6.7,-0.03,-0.4478,3055962,20280279.86
2000-07-25,'000003,ST金田Ａ,6.7,6.79,6.51,6.52,6.5,0.2,3.0769,4115439,27308057.81
2000-07-24,'000003,ST金田Ａ,6.5,6.6,6.47,6.47,6.46,0.04,0.6192,2798088,18241050.23
2000-07-21,'000003,ST金田Ａ,6.46,6.65,6.37,6.37,6.35,0.11,1.7323,5655605,36842195.58
2000-07-20,'000003,ST金田Ａ,6.35,6.39,6.23,6.33,6.3,0.05,0.7937,2496291,15799509.46
2000-07-19,'000003,ST金田Ａ,6.3,6.3,6.16,6.16,6.15,0.15,2.439,2434246,15204688.58
2000-07-18,'000003,ST金田Ａ,6.15,6.2,5.98,6.0,6.02,0.13,2.1595,1733241,10612983.91
2000-07-17,'000003,ST金田Ａ,6.02,6.1,5.99,6.1,6.1,-0.08,-1.3115,1977677,11900682.0
2000-07-14,'000003,ST金田Ａ,6.1,6.16,5.92,6.01,6.07,0.03,0.4942,1490599,9049282.0
2000-07-13,'000003,ST金田Ａ,6.07,6.16,6.06,6.15,6.14,-0.07,-1.1401,1255445,7654618.0
2000-07-12,'000003,ST金田Ａ,6.14,6.18,5.97,6.03,6.03,0.11,1.8242,1756816,10715930.29
2000-07-11,'000003,ST金田Ａ,6.03,6.08,5.89,5.98,5.94,0.09,1.5152,1632332,9789643.13
2000-07-10,'000003,ST金田Ａ,5.94,6.0,5.85,6.0,6.0,-0.06,-1.0,2372908,14003833.28
2000-07-07,'000003,ST金田Ａ,6.0,6.03,5.92,5.92,5.92,0.08,1.3514,940768,5638532.89
2000-07-06,'000003,ST金田Ａ,5.92,6.02,5.91,6.01,6.01,-0.09,-1.4975,1241850,7373234.81
2000-07-05,'000003,ST金田Ａ,6.01,6.1,6.0,6.06,6.06,-0.05,-0.8251,1061991,6415931.74
2000-07-04,'000003,ST金田Ａ,6.06,6.12,5.89,5.95,5.99,0.07,1.1686,1293896,7787326.14
2000-07-03,'000003,ST金田Ａ,5.99,6.19,5.98,6.19,6.21,-0.22,-3.5427,2574410,15535778.84
2000-06-30,'000003,ST金田Ａ,6.21,6.34,6.2,6.25,6.23,-0.02,-0.321,1704259,10686377.81
2000-06-29,'000003,ST金田Ａ,6.23,6.34,6.15,6.19,6.19,0.04,0.6462,1829216,11414467.71
2000-06-28,'000003,ST金田Ａ,6.19,6.26,6.16,6.24,6.24,-0.05,-0.8013,1502722,9307713.96
2000-06-27,'000003,ST金田Ａ,6.24,6.27,6.1,6.15,6.15,0.09,1.4634,2162064,13374140.01
2000-06-26,'000003,ST金田Ａ,6.15,6.26,6.05,6.23,6.23,-0.08,-1.2841,3504001,21417444.09
2000-06-23,'000003,ST金田Ａ,6.23,6.26,6.15,6.2,6.24,-0.01,-0.1603,2304652,14262560.85
2000-06-22,'000003,ST金田Ａ,6.24,6.37,6.2,6.27,6.27,-0.03,-0.4785,1845114,11557847.66
2000-06-21,'000003,ST金田Ａ,6.27,6.48,6.19,6.41,6.39,-0.12,-1.8779,1356974,8572570.88
2000-06-20,'000003,ST金田Ａ,6.39,6.48,6.06,6.08,6.38,0.01,0.1567,5233312,32243066.0
2000-06-19,'000003,ST金田Ａ,6.38,6.57,6.38,6.45,6.72,-0.34,-5.0595,3887851,24947755.0
2000-06-16,'000003,ST金田Ａ,6.72,7.08,6.72,7.07,7.07,-0.35,-4.9505,5817113,39951416.42
2000-06-15,'000003,ST金田Ａ,7.07,7.1,6.78,6.8,6.76,0.31,4.5858,6569307,45876959.14
2000-06-14,'000003,ST金田Ａ,6.76,6.96,6.73,6.85,6.81,-0.05,-0.7342,5513546,37770726.93
2000-06-13,'000003,ST金田Ａ,6.81,6.85,6.53,6.53,6.52,0.29,4.4479,5911043,39869313.73
2000-06-12,'000003,ST金田Ａ,6.52,6.55,6.33,6.41,6.41,0.11,1.7161,2639123,16954919.47
2000-06-09,'000003,ST金田Ａ,6.41,6.6,6.4,6.59,6.56,-0.15,-2.2866,3499799,22798783.83
2000-06-08,'000003,ST金田Ａ,6.56,6.6,6.3,6.45,6.45,0.11,1.7054,4711251,30659279.18
2000-06-07,'000003,ST金田Ａ,6.45,6.52,6.16,6.23,6.24,0.21,3.3654,5414616,34507846.61
2000-06-06,'000003,ST金田Ａ,6.24,6.3,6.16,6.27,6.25,-0.01,-0.16,2367257,14703208.02
2000-06-05,'000003,ST金田Ａ,6.25,6.41,6.21,6.23,6.19,0.06,0.9693,4775274,30238851.01
2000-06-02,'000003,ST金田Ａ,0.0,0.0,0.0,0.0,6.19,None,None,0,0.0
2000-06-01,'000003,ST金田Ａ,6.19,6.28,6.11,6.14,6.14,0.05,0.8143,2960670,18353160.87
2000-05-31,'000003,ST金田Ａ,6.14,6.25,6.11,6.19,6.19,-0.05,-0.8078,2604994,16009768.99
2000-05-30,'000003,ST金田Ａ,6.19,6.25,6.04,6.09,6.09,0.1,1.642,3671181,22503181.98
2000-05-29,'000003,ST金田Ａ,6.09,6.15,6.04,6.15,6.15,-0.06,-0.9756,2939885,17839283.33
2000-05-26,'000003,ST金田Ａ,6.15,6.28,6.1,6.2,6.19,-0.04,-0.6462,3115310,19194851.94
2000-05-25,'000003,ST金田Ａ,6.19,6.3,6.11,6.2,6.18,0.01,0.1618,2789497,17294171.92
2000-05-24,'000003,ST金田Ａ,6.18,6.29,5.98,6.06,6.06,0.12,1.9802,3474384,21316711.59
2000-05-23,'000003,ST金田Ａ,6.06,6.1,5.9,6.0,6.01,0.05,0.8319,2932917,17642503.4
2000-05-22,'000003,ST金田Ａ,6.01,6.11,5.69,5.86,5.82,0.19,3.2646,4488749,26657136.97
2000-05-19,'000003,ST金田Ａ,5.82,5.92,5.76,5.9,5.89,-0.07,-1.1885,2180375,12672613.87
2000-05-18,'000003,ST金田Ａ,5.89,5.93,5.7,5.77,5.77,0.12,2.0797,1912670,11159998.93
2000-05-17,'000003,ST金田Ａ,5.77,5.92,5.71,5.91,5.9,-0.13,-2.2034,1495483,8677984.34
2000-05-16,'000003,ST金田Ａ,5.9,5.94,5.7,5.7,5.66,0.24,4.2403,2310649,13510759.77
2000-05-15,'000003,ST金田Ａ,5.66,5.88,5.6,5.79,5.72,-0.06,-1.049,1882390,10758422.1
2000-05-12,'000003,ST金田Ａ,5.72,5.99,5.6,5.7,5.85,-0.13,-2.2222,1933760,11153136.84
2000-05-11,'000003,ST金田Ａ,5.85,6.15,5.85,5.85,6.16,-0.31,-5.0325,4638576,27446977.26
2000-05-10,'000003,ST金田Ａ,6.16,6.16,6.16,6.16,6.48,-0.32,-4.9383,569300,3506888.0
2000-05-09,'000003,ST金田Ａ,6.48,6.48,6.48,6.48,6.82,-0.34,-4.9853,794900,5150952.0
2000-05-08,'000003,深金田Ａ,0.0,0.0,0.0,0.0,6.82,None,None,0,0.0
2000-04-28,'000003,深金田Ａ,6.82,6.88,6.65,6.7,6.71,0.11,1.6393,2691247,18095818.38
2000-04-27,'000003,深金田Ａ,6.71,7.04,6.7,6.95,7.04,-0.33,-4.6875,3797596,25897315.56
2000-04-26,'000003,深金田Ａ,7.04,7.15,7.03,7.12,7.1,-0.06,-0.8451,1948509,13787970.75
2000-04-25,'000003,深金田Ａ,7.1,7.21,7.07,7.2,7.18,-0.08,-1.1142,1878561,13333214.58
2000-04-24,'000003,深金田Ａ,7.18,7.29,7.02,7.16,7.16,0.02,0.2793,2446090,17396586.76
2000-04-21,'000003,深金田Ａ,7.16,7.39,7.14,7.3,7.29,-0.13,-1.7833,1529011,11047221.62
2000-04-20,'000003,深金田Ａ,7.29,7.5,7.26,7.32,7.3,-0.01,-0.137,3723700,27478000.0
2000-04-19,'000003,深金田Ａ,7.3,7.35,7.11,7.15,7.11,0.19,2.6723,3181077,23052413.05
2000-04-18,'000003,深金田Ａ,7.11,7.2,7.0,7.11,7.14,-0.03,-0.4202,2977837,21117316.14
2000-04-17,'000003,深金田Ａ,7.14,7.38,7.08,7.38,7.41,-0.27,-3.6437,3839258,27444154.83
2000-04-14,'000003,深金田Ａ,7.41,7.45,7.08,7.26,7.26,0.15,2.0661,7100473,50989523.16
2000-04-13,'000003,深金田Ａ,7.26,7.42,7.2,7.36,7.36,-0.1,-1.3587,5625501,40985434.4
2000-04-12,'000003,深金田Ａ,7.36,7.47,7.25,7.3,7.33,0.03,0.4093,4213408,30979262.61
2000-04-11,'000003,深金田Ａ,7.33,7.52,7.31,7.5,7.52,-0.19,-2.5266,5438746,40346305.3
2000-04-10,'000003,深金田Ａ,7.52,7.7,7.3,7.6,7.61,-0.09,-1.1827,7297187,54646481.24
2000-04-07,'000003,深金田Ａ,7.61,8.16,7.45,8.09,8.07,-0.46,-5.7001,16505430,127645063.6
2000-04-06,'000003,深金田Ａ,8.07,8.23,7.3,7.56,7.56,0.51,6.746,17341222,135280616.36
2000-04-05,'000003,深金田Ａ,7.56,7.65,7.3,7.45,7.5,0.06,0.8,5156983,38564000.0
2000-04-04,'000003,深金田Ａ,7.5,7.79,7.25,7.4,7.44,0.06,0.8065,6976008,52726643.0
2000-04-03,'000003,深金田Ａ,7.44,7.73,7.41,7.7,7.79,-0.35,-4.4929,7889787,59406777.0
2000-03-31,'000003,深金田Ａ,7.79,8.15,7.75,8.15,8.19,-0.4,-4.884,6830256,54001498.0
2000-03-30,'000003,深金田Ａ,8.19,8.2,7.86,8.05,8.04,0.15,1.8657,7868007,63007467.0
2000-03-29,'000003,深金田Ａ,8.04,8.3,7.58,8.23,8.23,-0.19,-2.3086,12866471,101381431.0
2000-03-28,'000003,深金田Ａ,8.23,8.76,8.1,8.65,8.37,-0.14,-1.6726,15883502,132297618.0
2000-03-27,'000003,深金田Ａ,8.37,8.37,7.7,7.8,7.61,0.76,9.9869,22876208,188954650.0
2000-03-24,'000003,深金田Ａ,7.61,8.0,7.18,7.4,7.33,0.28,3.8199,21613769,164245845.0
